id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
811719858530451457,811719858530451457,2016-12-21 17:47:49 CST,2016-12-21,17:47:49,-0500,59341538,tehviking,Brandon Hays 🌻,,"In a heartwarming holiday coincidence, the only serious buyer for the laptop wound up being the wonderful @jflanagan.",en,"[{'screen_name': 'jflanagan', 'name': 'joshua flanagan', 'id': '14440037'}]",[],[],2,0,5,[],[],https://twitter.com/tehviking/status/811719858530451457,False,,0,,austin,,,,,,[],,,,
811713573999300609,811713573999300609,2016-12-21 17:22:51 CST,2016-12-21,17:22:51,-0500,1471035349,npeppas,Nicholas A. Peppas,,Merck awarded $2.5 billion in dispute over Gilead drugs. Gilead will appeal the latest verdict From @cenmag  https://t.co/NzwBptOBvC,en,"[{'screen_name': 'cenmag', 'name': 'c&en', 'id': '106542267'}]",['http://cen.acs.org/articles/94/web/2016/12/Merck-awarded-2-5-billion-dispute.html?utm_source=Newsletter&utm_medium=Newsletter&utm_campaign=CEN'],[],0,0,0,[],[],https://twitter.com/NPeppas/status/811713573999300609,False,,0,,austin,,,,,,[],,,,
811711864367382529,811711864367382529,2016-12-21 17:16:03 CST,2016-12-21,17:16:03,-0500,104715525,legiscantx,LegiScan TX,"{'type': 'Point', 'coordinates': [30.274001, -97.740631]}",HB694 [NEW] Relating to the response time for investigating a report of abuse or neglect of a child.  https://t.co/zbsMoWOaW8,en,[],['http://bitly.com/W3qqA8'],[],0,0,0,[],[],https://twitter.com/LegiScanTX/status/811711864367382529,False,,0,,austin,,,,,,[],,,,
811710906862280704,811709285621256193,2016-12-21 17:12:15 CST,2016-12-21,17:12:15,-0500,331007488,hector1133,•´¯`•.hctrg  .•´¯`•,,@FunnyBrawls The bully deserved the beating !!🙏🏻🙏🏻👍🏻😃😃😃,en,[],[],[],0,0,12,[],[],https://twitter.com/hector1133/status/811710906862280704,False,,0,,austin,,,,,,"[{'screen_name': 'FunnyBrawls', 'name': 'Fight Videos 🎬', 'id': '4719343816'}]",,,,
811710254434099204,811710254434099204,2016-12-21 17:09:40 CST,2016-12-21,17:09:40,-0500,29122447,catrowan,C Rowan,,Signed up for the @52hikechallenge today as part of @MyPeakChallenge for next year. Watch out 2017 - I'm going to kick ass! #MPC2017,en,"[{'screen_name': '52hikechallenge', 'name': '52 hike challenge', 'id': '2888585172'}, {'screen_name': 'mypeakchallenge', 'name': 'my peak challenge', 'id': '2850382402'}]",[],[],2,1,8,['mpc2017'],[],https://twitter.com/catrowan/status/811710254434099204,False,,0,,austin,,,,,,[],,,,
811707210468388864,811701611055771648,2016-12-21 16:57:34 CST,2016-12-21,16:57:34,-0500,95145394,chklte_,CHKLTE,,@brianamarie_10 doesn't hurt too much feels good after awhile,en,[],[],[],0,0,1,[],[],https://twitter.com/Chklte_/status/811707210468388864,False,,0,,austin,,,,,,"[{'screen_name': 'brianamarie_10', 'name': 'Brianamontez', 'id': '618789980'}]",,,,
811704312703447040,811704312703447040,2016-12-21 16:46:03 CST,2016-12-21,16:46:03,-0500,104715525,legiscantx,LegiScan TX,"{'type': 'Point', 'coordinates': [30.274001, -97.740631]}",SB395 [NEW] Relating to the prosecution of the offense of operation of unmanned aircraft over correctional facili...  https://t.co/Kb5Q9EaOhz,en,[],['http://bitly.com/Wt1LoQ'],[],0,0,0,[],[],https://twitter.com/LegiScanTX/status/811704312703447040,False,,0,,austin,,,,,,[],,,,
811702622562488320,811702622562488320,2016-12-21 16:39:20 CST,2016-12-21,16:39:20,-0500,164531079,dancing_jesus,Rick Rodriguez,"{'type': 'Point', 'coordinates': [30.3057625, -97.713794]}","If only there existed an interpersonal sandbox, one where you could make mistakes and learn from them without having to hurt anyone real.",en,[],[],[],0,0,0,[],[],https://twitter.com/dancing_jesus/status/811702622562488320,False,,0,,austin,,,,,,[],,,,
811694655922470912,811694655922470912,2016-12-21 16:07:41 CST,2016-12-21,16:07:41,-0500,568683799,mademoiselle_tc,T Eli C,"{'type': 'Point', 'coordinates': [30.264377, -97.733038]}",#tuntuntun is about to kick off at @thebrewandbrew and I had to grab a sip of the…  https://t.co/3PtZKlVKzR,en,"[{'screen_name': 'thebrewandbrew', 'name': 'the brew and brew', 'id': '311725834'}]",['https://www.instagram.com/p/BOS527IgUGU/'],[],0,0,1,['tuntuntun'],[],https://twitter.com/Mademoiselle_TC/status/811694655922470912,False,,0,,austin,,,,,,[],,,,
811690628899803138,811690628899803138,2016-12-21 15:51:41 CST,2016-12-21,15:51:41,-0500,558070692,parchmentscroll,JORDAN ⚧(She/Her) - The huggiest kaiju!,,"Oh, is the media finally acknowledging how this man's willful neglect directly caused the death of a newborn? About goddamned time!  https://t.co/5ClM4i78MT",en,[],['https://twitter.com/ryanjreilly/status/811686423388622848'],[],0,1,0,[],[],https://twitter.com/ParchmentScroll/status/811690628899803138,False,https://twitter.com/ryanjreilly/status/811686423388622848,0,,austin,,,,,,[],,,,
