id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1119751774770999297,1119751774770999297,2019-04-20 18:56:41 CDT,2019-04-20,18:56:41,-0500,2380826625,og_stretch_,MÜ💤,,If somebody die to violence I’ll be very very curious.,en,[],[],[],0,0,0,[],[],https://twitter.com/OG_Stretch_/status/1119751774770999297,False,,0,,new york city,,,,,,[],,,,
1119750921322418176,1119750921322418176,2019-04-20 18:53:18 CDT,2019-04-20,18:53:18,-0500,90056736,nickfazz51,Nick Fasano,,Ellsbury didn’t even make the starting injured lineup😂😩,en,[],[],[],0,0,0,[],[],https://twitter.com/nickfazz51/status/1119750921322418176,False,https://twitter.com/YESNetwork/status/1119707114283438080,0,,new york city,,,,,,[],,,,
1119750018439819264,1119750018439819264,2019-04-20 18:49:43 CDT,2019-04-20,18:49:43,-0500,916641229663866881,eddy_nieves,Eddy Nieves JR!,,#T183RDEH/CLOSURE HELPS THE HONOR WRONG OR RIGHT/SLAVE LAWYER HEARS THE STORIES FACTS VOCAL DISCORD/TECHNIQUES ONLY TOO MAKE THINGS WORSE SILENT PARTNERS/BE ROMANTIC TIES THAT BINDS UNTOUCHABLES/SUICIDE OR MURDER BLOOD BETRAYAL FATAL WOUNDS/P &amp; R #MMG #TRUMP #MMGUINT,en,[],[],[],0,0,1,"['t183rdeh', 'mmg', 'trump', 'mmguint']",[],https://twitter.com/eddy_nieves/status/1119750018439819264,False,,0,,new york city,,,,,,[],,,,
1119749511189094406,1119749511189094406,2019-04-20 18:47:42 CDT,2019-04-20,18:47:42,-0500,1017763470,fitness_aj,AjayeBrewington,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}",Came out for a quick second with the Bday boy harlemgod_gga_rfcm_ayak and my strong ass work out partner deebo_dapro (HAPPY BDAY MURDER LOVE YOU BOY!!💪🏿💪🏿) We still HERE not looking like…  https://t.co/V9Lr7jmv2V,en,[],['https://www.instagram.com/p/Bwfw-2sliCA/?utm_source=ig_twitter_share&igshid=p72p68o6ev17'],[],0,0,0,[],[],https://twitter.com/fitness_aj/status/1119749511189094406,False,,0,,new york city,,,,,,[],,,,
1119748887227576320,1119748887227576320,2019-04-20 18:45:13 CDT,2019-04-20,18:45:13,-0500,956779022,alexandermccoy4,Alexander McCoy,,"Trump’s greatest weapon is his ability to DOMINATE the media cycle at will, which sets the agenda and the terrain of political debate.  Sometimes he is smart in how he does it, often he is dumb, but it’s his best tool.  Impeachment takes it from him, lets us set the news cycle.",en,[],[],[],1,3,14,[],[],https://twitter.com/AlexanderMcCoy4/status/1119748887227576320,False,,0,,new york city,,,,,,[],,,,
1119748463636418560,1119748463636418560,2019-04-20 18:43:32 CDT,2019-04-20,18:43:32,-0500,14416109,alexanderrusso,Alexander,,"""At least 30 people knew of [the Parkland shooter's] troubling behavior before the shooting, and they either didn’t report it or their reports weren’t acted upon.""  https://t.co/Ma6r5mDSew via @WSJGraphics",en,"[{'screen_name': 'wsjgraphics', 'name': 'wsj graphics', 'id': '19564105'}]",['https://www.wsj.com/graphics/school-shooters-similarities/'],[],0,2,3,[],[],https://twitter.com/alexanderrusso/status/1119748463636418560,False,,0,,new york city,,,,,,[],,,,
1119748332786790401,1119689816088678406,2019-04-20 18:43:01 CDT,2019-04-20,18:43:01,-0500,131358052,magusta_,Melanin Mami,,@brick_titties How'd he get injured?,en,[],[],[],1,0,0,[],[],https://twitter.com/Magusta_/status/1119748332786790401,False,,0,,new york city,,,,,,"[{'screen_name': 'brick_titties', 'name': 'nice boobs shape', 'id': '40928578'}]",,,,
1119745826753007616,1119628244603613186,2019-04-20 18:33:03 CDT,2019-04-20,18:33:03,-0500,455150651,bobrunyc,Bob Russo,,"@calebhorner_ @mseans @TimothyTobias2 @PeteButtigieg  https://t.co/pKry0MY2c8. Thus is just one of the studies that counters your point Google it.  AND, it’s because the car manufactures took ownership and contol, unlike the gun manufactures .",en,[],['https://psmag.com/.amp/social-justice/guns-now-kill-more-people-than-cars-do'],[],1,0,0,[],[],https://twitter.com/bobrunyc/status/1119745826753007616,False,,0,,new york city,,,,,,"[{'screen_name': 'MSeans', 'name': 'Merry seans', 'id': '1231849292869947392'}, {'screen_name': 'TimothyTobias2', 'name': 'Dr. Geronimo Jr.', 'id': '1117176073219911680'}, {'screen_name': 'PeteButtigieg', 'name': 'Pete Buttigieg', 'id': '226222147'}]",,,,
1119745590101987334,1119717066678861829,2019-04-20 18:32:07 CDT,2019-04-20,18:32:07,-0500,2784392748,fromnychector,HECTOR CHOLULA,,"@arantxaloizaga Es muy lamentable que nuestro país siga con estos echos  atroces que vienen desde el gobierno de Calderón, casi era un narco gobierno,donde la constitución y las leyes eran pisoteados",es,[],[],[],0,0,1,[],[],https://twitter.com/fromNYChector/status/1119745590101987334,False,,0,,new york city,,,,,,"[{'screen_name': 'arantxaloizaga', 'name': 'Arantxa Loizaga', 'id': '464237781'}]",,,,
1119743103643074565,1119743103643074565,2019-04-20 18:22:14 CDT,2019-04-20,18:22:14,-0500,763772555530502144,cjscott1193,Christopher Scott,,"Fire Marcus Thames, please! Both Giancarlo Stanton and now Aaron Judge have been injured after a swing. A hitting coach's first priority should be to make sure the mechanics of a batter's swing are fluid and correct. Don't tell me this was a freak accident! It's two guys now!",en,[],[],[],1,1,3,[],[],https://twitter.com/cjscott1193/status/1119743103643074565,False,,0,,new york city,,,,,,[],,,,
