id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
948342640122253312,948342640122253312,2018-01-02 17:57:59 CST,2018-01-02,17:57:59,-0500,356468705,djgaypanic,Mo,,Wow a straight man is describing homophobia to me help,en,[],[],[],1,0,7,[],[],https://twitter.com/djgaypanic/status/948342640122253312,False,,0,,new york city,,,,,,[],,,,
948341468925657089,948341468925657089,2018-01-02 17:53:20 CST,2018-01-02,17:53:20,-0500,97765653,ianscotthowland,lil gas-x,,i just got my first ever crime in stereo tee and it’s 2018?,en,[],[],[],1,0,0,[],[],https://twitter.com/ianscotthowland/status/948341468925657089,False,,0,,new york city,,,,,,[],,,,
948341358884016130,948341358884016130,2018-01-02 17:52:53 CST,2018-01-02,17:52:53,-0500,789907076583661569,___theonlytopic,SOS,,Now if I get a gun everybody gon die 🤷🏾‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/___theonlytopic/status/948341358884016130,False,,0,,new york city,,,,,,[],,,,
948340509965258752,948319153563340800,2018-01-02 17:49:31 CST,2018-01-02,17:49:31,-0500,807968504,_celia_bedelia_,“Celia”,,"And Walker, just because a woman called people squealy fans too, it doesn’t make it any less sexist. Internalized misogyny is a thing. So you can retweet a women using sexist language too, it doesn’t change who you are.",en,[],[],[],0,1,22,[],[],https://twitter.com/_celia_bedelia_/status/948340509965258752,False,,0,,new york city,,,,,,[],,,,
948338199918673920,948338199918673920,2018-01-02 17:40:20 CST,2018-01-02,17:40:20,-0500,308861333,davidschantz,David Schantz,,Alabama newspaper publisher accused of harassment dating back to '70s  https://t.co/8Y0b2Exzrq via  https://t.co/QpGihgocXx,en,[],"['http://dailym.ai/2qa8FGk', 'http://dailym.ai/android']",[],0,1,1,[],[],https://twitter.com/DavidSchantz/status/948338199918673920,False,,0,,new york city,,,,,,[],,,,
948338037242716160,948338037242716160,2018-01-02 17:39:42 CST,2018-01-02,17:39:42,-0500,177471755,_lauramcleod,Laura McLeod,"{'type': 'Point', 'coordinates': [40.7224, -73.993]}",Stanya Kahn in Trigger:Gender as a Tool and a Weapon newmuseum #NYC @ New Museum  https://t.co/upND9URA31,en,[],['https://www.instagram.com/p/Bdd0ENxDuXe/'],[],0,0,0,['nyc'],[],https://twitter.com/_LauraMcLeod/status/948338037242716160,False,,0,,new york city,,,,,,[],,,,
948337335057440768,948337335057440768,2018-01-02 17:36:54 CST,2018-01-02,17:36:54,-0500,61323052,_n__y__q__,N!Ck Gonzalez,"{'type': 'Point', 'coordinates': [40.87213886, -73.85569834]}","I'm at Gun Hill Brewing Co. - @gunhillbrewery in Bronx, NY  https://t.co/KYHLnYv2HP",en,"[{'screen_name': 'gunhillbrewery', 'name': 'gun hill brewery', 'id': '1474945586'}]",['https://www.swarmapp.com/c/iruF8hCGWjZ'],[],0,0,0,[],[],https://twitter.com/_N__Y__Q__/status/948337335057440768,False,,0,,new york city,,,,,,[],,,,
948337069465722880,948337069465722880,2018-01-02 17:35:51 CST,2018-01-02,17:35:51,-0500,2729784259,fredtjoseph,Frederick Joseph,,"Before I snap, can someone confirm Vineyard Vines is low key racist? Also... there shirts with 45 in the back are pro Trump?",en,[],[],[],1,0,0,[],[],https://twitter.com/FredTJoseph/status/948337069465722880,False,,0,,new york city,,,,,,[],,,,
948335446857220096,948335446857220096,2018-01-02 17:29:24 CST,2018-01-02,17:29:24,-0500,254550429,queens_joe,A. Yousuf,,@nypost you are so irrelevant with your racist post about Mueller’s investigation. No one reads your trashy trump loving piece of shit paper,en,[],[],[],0,0,1,[],[],https://twitter.com/queens_joe/status/948335446857220096,False,,0,,new york city,,,,,,[],,,,
948335264287555590,948335264287555590,2018-01-02 17:28:40 CST,2018-01-02,17:28:40,-0500,41468715,retiredlinecook,20/20 Pyrex Vision,,I plan on shooting my shot with Michael Che until he answers or blocks me,en,[],[],[],1,0,0,[],[],https://twitter.com/RetiredLineCook/status/948335264287555590,False,,0,,new york city,,,,,,[],,,,
948332978534576134,948332978534576134,2018-01-02 17:19:35 CST,2018-01-02,17:19:35,-0500,866714675412688898,mr_mooreovo,Mr_MooreOVO ⁶𓅓🦉,,The @WWE Needs To Just Go Back To The Rated R Era AKA The Ruthless Aggression Era Where You Can Show Blood And Where You Can Get As Violent As You Want Because This PG Era Is A Little Lazy As Far As The Writers Go Smh  https://t.co/6lRzBSaMmd,en,"[{'screen_name': 'wwe', 'name': 'wwe', 'id': '7517222'}]",['https://twitter.com/briantheguppie/status/948189670315298817'],[],0,0,2,[],[],https://twitter.com/Mr_MooreOVO/status/948332978534576134,False,0,0,,new york city,,,,,,[],,,,
