id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
578706075668639745,578706075668639745,2015-03-19 18:54:14 CDT,2015-03-19,18:54:14,-0500,33256400,donnellsjones,Donnell,,There is no greater fear than the mini heart attack you have when you almost drop your phone.,en,[],[],[],0,0,0,[],[],https://twitter.com/DonnellSJones/status/578706075668639745,False,,0,,new york city,,,,,,[],,,,
578705600596590592,578705600596590592,2015-03-19 18:52:21 CDT,2015-03-19,18:52:21,-0500,45884863,marivicgirl,Marivic Guevara™,"{'type': 'Point', 'coordinates': [40.75105223, -74.00347051]}","Shooting a couple more scenes here. Good times. No, I'm not playing a stripper🙈 #setlife (at @ScoresNewYork)  https://t.co/vJSESTetoo",en,"[{'screen_name': 'scoresnewyork', 'name': 'scores new york', 'id': '275587891'}]",['https://www.swarmapp.com/c/kE3fuDEDKCB'],[],0,0,1,['setlife'],[],https://twitter.com/marivicgirl/status/578705600596590592,False,,0,,new york city,,,,,,[],,,,
578703548621414400,578687453843890176,2015-03-19 18:44:12 CDT,2015-03-19,18:44:12,-0500,328238748,belmandel117,🔪 bowie 🔪,"{'type': 'Point', 'coordinates': [40.7930278, -73.9713127]}",@megidelrey I said this before but zoos are mainly for the conservation/protection of injured and endangered animals,en,[],[],[],0,0,0,[],[],https://twitter.com/belmandel117/status/578703548621414400,False,,0,,new york city,,,,,,[],,,,
578700202179059712,578700202179059712,2015-03-19 18:30:54 CDT,2015-03-19,18:30:54,-0500,1362500604,carlton_cbrown,Carlton Brown,,#HumanRighsMatters #NCBS2015 screening Concerning Violence @myimagestudios  http://t.co/eUr0MB4OPn Colonial violence now and then,en,"[{'screen_name': 'myimagestudios', 'name': 'mist harlem', 'id': '88900236'}]",['http://bit.ly/1H7MZf1'],[],0,0,0,"['humanrighsmatters', 'ncbs2015']",[],https://twitter.com/carlton_cbrown/status/578700202179059712,False,,0,,new york city,,,,,,[],,,,
578700181740257280,578700181740257280,2015-03-19 18:30:49 CDT,2015-03-19,18:30:49,-0500,14411403,topix_nyc,Topix New York News,"{'type': 'Point', 'coordinates': [40.7142691, -74.0059729]}",The money behind real estate heir turned murder suspect Robert Durst  http://t.co/YMNO0vm9RX,en,[],['http://bit.ly/1ALLvj3'],[],0,0,0,[],[],https://twitter.com/topix_nyc/status/578700181740257280,False,,0,,new york city,,,,,,[],,,,
578698046843662336,578698046843662336,2015-03-19 18:22:20 CDT,2015-03-19,18:22:20,-0500,1362500604,carlton_cbrown,Carlton Brown,,#HumanRightsMatters Concerning Violence explores the violence of colonialism and the lasting impacts  http://t.co/eUr0MB4OPn,en,[],['http://bit.ly/1H7MZf1'],[],0,0,0,['humanrightsmatters'],[],https://twitter.com/carlton_cbrown/status/578698046843662336,False,,0,,new york city,,,,,,[],,,,
578697107906768896,578697107906768896,2015-03-19 18:18:36 CDT,2015-03-19,18:18:36,-0500,1362500604,carlton_cbrown,Carlton Brown,,#HumanRightsMatters @myimagestudios  http://t.co/eUr0MB4OPn Concerning Violence narated by Lauryn Hill. Documentary on colonialism impacts,en,"[{'screen_name': 'myimagestudios', 'name': 'mist harlem', 'id': '88900236'}]",['http://bit.ly/1H7MZf1'],[],0,0,0,['humanrightsmatters'],[],https://twitter.com/carlton_cbrown/status/578697107906768896,False,,0,,new york city,,,,,,[],,,,
578696245713207296,578696245713207296,2015-03-19 18:15:11 CDT,2015-03-19,18:15:11,-0500,18614074,hairaconda,Sally Sagiterrorist 😈,"{'type': 'Point', 'coordinates': [40.81506329, -73.9595939]}",Piers Morgan is currently arguing with 2 cast members of jersey shore about gun control laws on my TL.,en,[],[],[],0,0,0,[],[],https://twitter.com/hairaconda/status/578696245713207296,False,,0,,new york city,,,,,,[],,,,
578695688864735233,578695688864735233,2015-03-19 18:12:58 CDT,2015-03-19,18:12:58,-0500,140131880,audacy,Audacy,,.@sugeknight's hit and run victim admits to attacking Knight first  http://t.co/XrQgQaUjS7  http://t.co/pWtIOy8Nco,en,"[{'screen_name': 'sugeknight', 'name': 'suge knight', 'id': '272693623'}]",['http://cbsloc.al/1H56jG4'],['https://pbs.twimg.com/media/CAfwqZVVIAAqVIv.jpg'],1,0,0,[],[],https://twitter.com/Audacy/status/578695688864735233,False,,1,https://pbs.twimg.com/media/CAfwqZVVIAAqVIv.jpg,new york city,,,,,,[],,,,
578695177256173568,578695177256173568,2015-03-19 18:10:56 CDT,2015-03-19,18:10:56,-0500,29876639,jovelroystan,Jovel Roystan,"{'type': 'Point', 'coordinates': [40.69316483, -73.97716522]}",[TNN on location]: flashbacks to our awesome (freezing) morning with the @rlegacymag team shooting…  https://t.co/wB22DLpURH,en,[],['https://instagram.com/p/0bV9nAEMMa/'],[],0,0,0,[],[],https://twitter.com/JovelRoystan/status/578695177256173568,False,,0,,new york city,,,,,,[],,,,
