id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1042926267753025536,1042926267753025536,2018-09-20 18:59:33 CDT,2018-09-20,18:59:33,-0500,27305922,munchkin_xo,✨,,The Partner In Crime Gloss WILL be mine. ✨,en,[],[],[],0,0,1,[],[],https://twitter.com/MUNCHKiN_XO/status/1042926267753025536,False,https://twitter.com/kyliecosmetics/status/1042897757785059329,0,,new york city,,,,,,[],,,,
1042926189726388224,1042926189726388224,2018-09-20 18:59:14 CDT,2018-09-20,18:59:14,-0500,124201767,franky_webcomic,John Hazard,,RAPE IS HILARIOUS TO THESE REPUBLICAN ASSHOLES! 🤬,en,[],[],[],0,0,0,[],[],https://twitter.com/Franky_WebComic/status/1042926189726388224,False,https://twitter.com/Acosta/status/1042846027190083586,0,,new york city,,,,,,[],,,,
1042924837994459136,1042924837994459136,2018-09-20 18:53:52 CDT,2018-09-20,18:53:52,-0500,18616356,annacspitzer,Anna (Schilawski) Spitzer,"{'type': 'Point', 'coordinates': [40.76407811, -73.9742049]}","Movie night. The Old Man &amp; The Gun. (@ Paris Theatre - @citycinemasnyc in New York, NY w/ @lindseysurbey9)  https://t.co/DMmgu7JYcw",en,"[{'screen_name': 'lindseysurbey9', 'name': 'lindsey surbey', 'id': '23437258'}]",['https://www.swarmapp.com/c/46nsEpNXwBY'],[],0,0,1,[],[],https://twitter.com/annacspitzer/status/1042924837994459136,False,,0,,new york city,,,,,,[],,,,
1042924582649450498,1042924582649450498,2018-09-20 18:52:51 CDT,2018-09-20,18:52:51,-0500,2372663528,nypd77pct,NYPD 77th Precinct,,Do you have info that may lead to the arrest of the vandals responsible for this #graffiti?  Call @NYC311 today and you may be eligible to receive a reward. Great job by the 77 Precinct Officers in addressing the complaints of graffiti in #Crownheights.  https://t.co/XbhYnzlzbO,en,"[{'screen_name': 'nyc311', 'name': 'new york city 311', 'id': '37683414'}]",[],['https://pbs.twimg.com/media/Dnk2X0kWwAIV2Ft.jpg'],0,5,18,"['graffiti', 'crownheights']",[],https://twitter.com/NYPD77Pct/status/1042924582649450498,False,,1,https://pbs.twimg.com/media/Dnk2X0kWwAIV2Ft.jpg,new york city,,,,,,[],,,,
1042924063260372993,1042855278537048067,2018-09-20 18:50:47 CDT,2018-09-20,18:50:47,-0500,35636287,letsgoleef,🌐 LEEFSHOTIT WORLDWIDE,,@seoulmeetssoul This is facts and I heard they extra racist out there smh,en,[],[],[],1,0,0,[],[],https://twitter.com/LeTSGoLeeF/status/1042924063260372993,False,,0,,new york city,,,,,,"[{'screen_name': 'seoulmeetssoul', 'name': 'ReRe', 'id': '195023019'}]",,,,
1042923758980407298,1042923758980407298,2018-09-20 18:49:35 CDT,2018-09-20,18:49:35,-0500,1242536245,_j_alina,alina,,I just had a heart attack thinking Joba died. Thanks &lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/_J_alina/status/1042923758980407298,False,https://twitter.com/himattchampion/status/1042912005789630466,0,,new york city,,,,,,[],,,,
1042922569496752130,1042464777446993925,2018-09-20 18:44:51 CDT,2018-09-20,18:44:51,-0500,2579301295,valmont103,Eddy R Hurtado,,@sephiramy First attack in Jaws. It was left to your imagination what was happening to Chrissy under the water. Nightmares for a week,en,[],[],[],0,0,0,[],[],https://twitter.com/Valmont103/status/1042922569496752130,False,,0,,new york city,,,,,,"[{'screen_name': 'sephiramy', 'name': 'King 👑 Amy 🌻', 'id': '20535295'}]",,,,
1042922082005409792,1042922082005409792,2018-09-20 18:42:55 CDT,2018-09-20,18:42:55,-0500,225970038,iamgmjohnson,George M Johnson,,"Racist cops always want forgiveness.   “Pardon my moment of racism, please know it plays no role in how I treat you n-words”",en,[],[],[],0,4,10,[],[],https://twitter.com/IamGMJohnson/status/1042922082005409792,False,https://twitter.com/wallerABC7/status/1042897744510287877,0,,new york city,,,,,,[],,,,
1042921142867124225,1042921142867124225,2018-09-20 18:39:11 CDT,2018-09-20,18:39:11,-0500,3038242665,soup_iuvr,хая уэйновичᴴ,,PLEEEEASE go fuck yourself it’s so disgusting to see how many people don’t care abt abuse victims . the music doesn’t matter in any way shape or form compared to ppl who are scarred forever,en,[],[],[],1,0,6,[],[],https://twitter.com/soup_Iuvr/status/1042921142867124225,False,https://twitter.com/fckuaj/status/1042836305498042368,0,,new york city,,,,,,[],,,,
1042921134059073537,1042921134059073537,2018-09-20 18:39:09 CDT,2018-09-20,18:39:09,-0500,25886749,jtp2106,JIM👎,,"Yeah, I'm sure he wants to attack this ASAP without a full investigation",en,[],[],[],0,0,0,[],[],https://twitter.com/jtp2106/status/1042921134059073537,False,https://twitter.com/thehill/status/1042919099834228738,0,,new york city,,,,,,[],,,,
1042920826813734912,1042910258358824961,2018-09-20 18:37:56 CDT,2018-09-20,18:37:56,-0500,132788675,bobhardt,Bob Hardt,,@JRSterne @EricFPhillips @vinbarone Yankee Tavern but otherwise a good plan of attack.,en,[],[],[],1,0,2,[],[],https://twitter.com/bobhardt/status/1042920826813734912,False,,0,,new york city,,,,,,"[{'screen_name': 'JRSterne', 'name': 'Jack Sterne', 'id': '403167351'}, {'screen_name': 'EricFPhillips', 'name': 'Eric Phillips', 'id': '168932979'}, {'screen_name': 'vinbarone', 'name': 'Vincent Barone', 'id': '2490877145'}]",,,,
1042919515137474560,1042918716273565696,2018-09-20 18:32:43 CDT,2018-09-20,18:32:43,-0500,2675241528,hig68,Mrs HIG RN Vaxxed X 3 Leftist Maniac 🏳️‍🌈 🌊,,"@CyrusMMcQueen Because they know it’s true. Also, betcha Kavanaugh will lie to the FBI (which of course is a crime..)",en,[],[],[],1,1,3,[],[],https://twitter.com/hig68/status/1042919515137474560,False,,0,,new york city,,,,,,"[{'screen_name': 'CyrusMMcQueen', 'name': 'Cyrus McQueen', 'id': '1446853159'}]",,,,
1042919337110200321,1042918550699233286,2018-09-20 18:32:01 CDT,2018-09-20,18:32:01,-0500,29242321,danteinvest,danteinvest,,@ForecasterEnten He has been acussed of rape and smeared by left wing media so this is a) not surprising and b) totally irrelevant,en,[],[],[],2,0,1,[],[],https://twitter.com/danteinvest/status/1042919337110200321,False,,0,,new york city,,,,,,"[{'screen_name': 'ForecasterEnten', 'name': '(((Harry Enten)))', 'id': '138141495'}]",,,,
1042919319867412480,1042919319867412480,2018-09-20 18:31:57 CDT,2018-09-20,18:31:57,-0500,1266247130,jamessotomayer,james sotomayer,,The Cabal Attempt to start WW#  which would be mass Murder Plus on Steroids Has to be condemn as a savage Crime against Humanity! Must See  https://t.co/rPVl7ovVVW,en,[],['https://youtu.be/nCcBxsh1yGI'],[],0,0,0,[],[],https://twitter.com/JamesSotomayer/status/1042919319867412480,False,,0,,new york city,,,,,,[],,,,
1042918794807652353,1042918765619494912,2018-09-20 18:29:51 CDT,2018-09-20,18:29:51,-0500,13077282,olivia_mutant,olivia moon-knight john,,And the bed? Yeah. Fun times are over. You might as well burn that crime scene.,en,[],[],[],0,0,0,[],[],https://twitter.com/olivia_mutant/status/1042918794807652353,False,,0,,new york city,,,,,,[],,,,
1042918620551147530,1042918620551147530,2018-09-20 18:29:10 CDT,2018-09-20,18:29:10,-0500,29912828,jeffkrapf,Jeff Krapf,"{'type': 'Point', 'coordinates': [40.7577936, -73.98591185]}","My own little TRL pad overlooking Times Square tonight. Fun day of shooting. @ Times Square, New York City  https://t.co/7A1qAdY9Pq",en,[],['https://www.instagram.com/p/Bn92VAKHLAE/?utm_source=ig_twitter_share&igshid=ow6zoe5nkmt2'],[],0,0,0,[],[],https://twitter.com/jeffkrapf/status/1042918620551147530,False,,0,,new york city,,,,,,[],,,,
1042918351784345600,1042879021967659010,2018-09-20 18:28:06 CDT,2018-09-20,18:28:06,-0500,1022930748469334017,rman459,RocketMan459,,@ElegantAngelxxx @Abella_Danger @SammieSix @caseycalvertxxx @JynxMazeCutie @OnlyFansApp You all look beautiful.,en,[],[],[],0,0,2,[],[],https://twitter.com/RMan459/status/1042918351784345600,False,,0,,new york city,,,,,,"[{'screen_name': 'ElegantAngelxxx', 'name': 'Elegant Angel', 'id': '31028420'}, {'screen_name': 'Abella_Danger', 'name': 'Abella Danger', 'id': '2750195648'}, {'screen_name': 'sammiesix', 'name': 'Sammie Six OF', 'id': '3093724158'}, {'screen_name': 'caseycalvertxxx', 'name': 'casey calvert', 'id': '813545328'}, {'screen_name': 'JynxMazeCutie', 'name': 'Jynx Maze', 'id': '1542680864'}, {'screen_name': 'onlyfansapp', 'name': 'onlyfansapp', 'id': '1207379398292393984'}]",,,,
1042916949804675072,1042916949804675072,2018-09-20 18:22:31 CDT,2018-09-20,18:22:31,-0500,915957944,baltazarsurgery,Trauma Doc DO FACOS FACS,,"1) As a #TraumaSurgeon in #NYC, I see gun violence in person on the regular. And my team trains multiple times a year for the inevitable mass casualty—the city is huge &amp; symbolic.  Tho mass shootings happen in smaller towns, I never wanted to believe it would happen to my home.",en,[],[],[],0,0,2,"['traumasurgeon', 'nyc']",[],https://twitter.com/baltazarsurgery/status/1042916949804675072,False,,0,,new york city,,,,,,[],,,,
1042916819504451584,1042916819504451584,2018-09-20 18:22:00 CDT,2018-09-20,18:22:00,-0500,237406487,nycmarcopolo,Marco | Stand with Ukraine 🇺🇦,,"Dr Blasey Ford was forced into a room and attacked in the 1980's by Kavanaugh  Today, Republicans are trying to force her into a room to relive that very attack in front of the nation on Monday  She did not want this. This is an artificial deadline set by an anxious GOP and POTUS",en,[],[],[],0,0,0,[],[],https://twitter.com/nycmarcopolo/status/1042916819504451584,False,,0,,new york city,,,,,,[],,,,
1042915694994776064,1042915694994776064,2018-09-20 18:17:32 CDT,2018-09-20,18:17:32,-0500,362771820,mathiasask,Mathias Ask,,Actual opening line from a Corey Stewart ad: “Antifa and the Far Left! Now they’re turning violent! Who’s their hero? Tim Kaine!”,en,[],[],[],1,0,0,[],[],https://twitter.com/MathiasAsk/status/1042915694994776064,False,,0,,new york city,,,,,,[],,,,
