id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
627992131374706688,627992131374706688,2015-08-02 18:59:26 CDT,2015-08-02,18:59:26,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}","Sheriff: 70-Year-Old Uses Rifle Butt To Stop Attack On Disabled, Senior Roommates:   The Los Angeles County…  http://t.co/0FMlimbjz2",en,[],['http://losangeles.cityandpress.com/node/9974153'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/627992131374706688,False,,0,,los angeles,,,,,,[],,,,
627990640131870721,627990640131870721,2015-08-02 18:53:30 CDT,2015-08-02,18:53:30,-0500,3287939576,enu98,Emma,,Oklahoma City bound! Can't wait to go find my new partner in crime 🐴 #youthworlds #aqhaproud #aqha #curtsgettingabrotherorsister,en,[],[],[],0,0,0,"['youthworlds', 'aqhaproud', 'aqha', 'curtsgettingabrotherorsister']",[],https://twitter.com/enu98/status/627990640131870721,False,,0,,los angeles,,,,,,[],,,,
627988668175777792,627988668175777792,2015-08-02 18:45:40 CDT,2015-08-02,18:45:40,-0500,968991332,perez_john64,John,"{'type': 'Point', 'coordinates': [34.07067214, -117.93163904]}",Let's go rob a bank. I have my Partner in crime. 👑👬❤️ #king #boyfriend #drunk #whiskey #beers…  https://t.co/PdecTFeHbr,en,[],['https://instagram.com/p/55mC0REvdp/'],[],0,0,0,"['king', 'boyfriend', 'drunk', 'whiskey', 'beers']",[],https://twitter.com/perez_john64/status/627988668175777792,False,,0,,los angeles,,,,,,[],,,,
627987797119348736,627979996850622464,2015-08-02 18:42:12 CDT,2015-08-02,18:42:12,-0500,444157393,loooou__ggie,..,,@vinnielopez even Puig is in danger lol,nl,[],[],[],1,0,0,[],[],https://twitter.com/Loooou__GGie/status/627987797119348736,False,,0,,los angeles,,,,,,[],,,,
627986260460572672,627986260460572672,2015-08-02 18:36:06 CDT,2015-08-02,18:36:06,-0500,23287917,2814brandii,Andii H.,,Jennifer Beals is the latest victim of outrage overkill  http://t.co/aQ3t3N2frG,en,[],['http://www.salon.com/2015/07/31/jennifer_beals_is_the_latest_victim_of_outrage_overkill/'],[],0,0,0,[],[],https://twitter.com/2814Brandii/status/627986260460572672,False,,0,,los angeles,,,,,,[],,,,
627983830490611712,627983830490611712,2015-08-02 18:26:27 CDT,2015-08-02,18:26:27,-0500,825443671,soberstreets,Sober streets,,"All black one gun man, John wick that's a bad man.",en,[],[],[],0,0,0,[],[],https://twitter.com/Soberstreets/status/627983830490611712,False,,0,,los angeles,,,,,,[],,,,
627979066273083392,627979066273083392,2015-08-02 18:07:31 CDT,2015-08-02,18:07:31,-0500,30414552,tikotexas,⚡️ TIKO GANG ⚡️,,see ima pop this xan then im gun forget you,en,[],[],[],0,0,3,[],[],https://twitter.com/TIKOTEXAS/status/627979066273083392,False,,0,,los angeles,,,,,,[],,,,
627975686301446144,627975686301446144,2015-08-02 17:54:05 CDT,2015-08-02,17:54:05,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Man Hits Roommates' Attacker With Butt of Rifle: A 70-year-old man stopped a brutal assault against his disabled…  http://t.co/OxlrMsMI7j,en,[],['http://losangeles.cityandpress.com/node/9974006'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/627975686301446144,False,,0,,los angeles,,,,,,[],,,,
627974744739069952,627974744739069952,2015-08-02 17:50:21 CDT,2015-08-02,17:50:21,-0500,65963963,jisellearianne,Jiselle Hernandez,"{'type': 'Point', 'coordinates': [34.06694094, -118.42862215]}",Enjoying a beautiful Sunday in LA with my partner in crime  💋 kattya_heredia  #dancers #models…  https://t.co/3HLB7c5gmj,en,[],['https://instagram.com/p/55ftnFPY1S/'],[],0,0,3,"['dancers', 'models']",[],https://twitter.com/JiselleArianne/status/627974744739069952,False,,0,,los angeles,,,,,,[],,,,
627973419376611328,627973419376611328,2015-08-02 17:45:05 CDT,2015-08-02,17:45:05,-0500,15381530,bkbkbk,Brian King,,Watching my buddy direct the @twentyonepilots lifestream at Lolla. Wishing I didn’t have to turn down shooting it.  http://t.co/rCwkpLGit7,en,"[{'screen_name': 'twentyonepilots', 'name': 'twenty one pilots', 'id': '59325073'}]",['http://www.lollapalooza.com/'],[],0,0,0,[],[],https://twitter.com/bkbkbk/status/627973419376611328,False,,0,,los angeles,,,,,,[],,,,
627971766560817153,627971766560817153,2015-08-02 17:38:30 CDT,2015-08-02,17:38:30,-0500,783450276,rrinconn,Mr. Behaving,,.@AmericanAir can you have the sky marshal arrest ppl who take their shirts off on a plane or do I have to make a citizens arrest?,en,"[{'screen_name': 'americanair', 'name': 'americanair', 'id': '22536055'}]",[],[],1,0,1,[],[],https://twitter.com/rrinconn/status/627971766560817153,False,,0,,los angeles,,,,,,[],,,,
627968703854833664,627968703854833664,2015-08-02 17:26:20 CDT,2015-08-02,17:26:20,-0500,3257201382,anthony9843,Anthony L.,,Same today. Reward the Torturers. Dehumanize..The tortured...The victim.   https://t.co/iSG6vfXPUi,en,[],['https://twitter.com/NolanHack/status/627967107842445312'],[],0,0,0,[],[],https://twitter.com/anthony9843/status/627968703854833664,False,https://twitter.com/NolanHack/status/627967107842445312,0,,los angeles,,,,,,[],,,,
627968414900850688,627968414900850688,2015-08-02 17:25:11 CDT,2015-08-02,17:25:11,-0500,616677542,bgelatolounge,Gelato Lounge,"{'type': 'Point', 'coordinates': [33.88514499, -118.40943656]}",One of our most popular Gelato flavor inventions: COOKIE ATTACK #gelatolounge #bonaventuragelato…  https://t.co/TeWP2H5MzH,en,[],['https://instagram.com/p/55c1YPsphC/'],[],0,0,0,"['gelatolounge', 'bonaventuragelato']",[],https://twitter.com/BGelatoLounge/status/627968414900850688,False,,0,,los angeles,,,,,,[],,,,
