id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1013572010285453312,1013572010285453312,2018-07-01 18:56:13 CDT,2018-07-01,18:56:13,-0500,407358642,madamd48,DHLawson,,@SenatorTimScott Pls don't b FOOLED by @POTUS @realDonaldTrump BS he is as RACIST as the come; no such thing as racial insensitivity.,en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/madamD48/status/1013572010285453312,False,,0,,new york city,,,,,,[],,,,
1013571457664856064,1013508321813385216,2018-07-01 18:54:01 CDT,2018-07-01,18:54:01,-0500,604889733,89bruno101,Bruno,,"@nytpolitics Violence in Central America is a consequence of a political system that perpetuates corrupt and incompetent leaders who fail to promote economic development, family planning, order and stability and thus fails to eradicate poverty.",en,[],[],[],0,0,0,[],[],https://twitter.com/89Bruno101/status/1013571457664856064,False,,0,,new york city,,,,,,"[{'screen_name': 'nytpolitics', 'name': 'NYT Politics', 'id': '14434063'}]",,,,
1013568937563475968,1013540404879396865,2018-07-01 18:44:00 CDT,2018-07-01,18:44:00,-0500,838976832,jackiemccaffrey,Jackie #FreeAssange,,@total_janarchy @LostDiva @vespertyne @Ocasio2018 If you have that insulting racist donuts as part of your profile you don't understand how a democracy works.,en,[],[],[],1,0,0,[],[],https://twitter.com/jackiemccaffrey/status/1013568937563475968,False,,0,,new york city,,,,,,"[{'screen_name': 'total_janarchy', 'name': 'Pumpkin Spice Covfefe 🍩🖖🌊♓🐡🐇', 'id': '364790691'}, {'screen_name': 'LostDiva', 'name': '#BernieSanders The Re-Alignment Era Is Here. Fight', 'id': '22869375'}, {'screen_name': 'vespertyne', 'name': 'vespertyne', 'id': '17128015'}]",,,,
1013567251562287104,1013564160620285952,2018-07-01 18:37:18 CDT,2018-07-01,18:37:18,-0500,809692712,mxtracy66,YOUNG MT,,"@margeincharge Not necessarily shocking, but there’s an episode (I think Season 2) where Mary Wickes plays an older nurse that falsely accuses Frank Burns of rape. It’s played for laughs and I can’t help but think of the reaction it would generate today.",en,[],[],[],2,0,0,[],[],https://twitter.com/MXTracy66/status/1013567251562287104,False,,0,,new york city,,,,,,"[{'screen_name': 'margeincharge', 'name': 'Margaret Lyons', 'id': '14065750'}]",,,,
1013564864038690816,1013564864038690816,2018-07-01 18:27:49 CDT,2018-07-01,18:27:49,-0500,357642570,jmmanion,J.M. Manion,"{'type': 'Point', 'coordinates': [40.87153484, -74.00497394]}","#Repost @hdphysiques with get_repost ・・・ J.M. Manion @jmmanion shooting the overall mens champions at the 2018 NPC Universe Sunday shoot this morning, as the…  https://t.co/vVInZlVykn",en,"[{'screen_name': 'hdphysiques', 'name': 'hdphysiques', 'id': '70703279'}, {'screen_name': 'jmmanion', 'name': 'j.m. manion', 'id': '357642570'}]",['https://www.instagram.com/p/BktRycqlwQy_7Egy0KUHvecyDSA7_AjEE5OpGw0/?utm_source=ig_twitter_share&igshid=1i4q0rj9kennp'],[],0,0,1,['repost'],[],https://twitter.com/jmmanion/status/1013564864038690816,False,,0,,new york city,,,,,,[],,,,
1013563257360146432,1013563257360146432,2018-07-01 18:21:26 CDT,2018-07-01,18:21:26,-0500,302111485,enesfreedom,Enes FREEDOM,,"More than 140.451 people including Woman and Children have been detained since the attempted “Fake Coup” and that many of those people are being subjected to beatings and torture, including rape, in official and unofficial detention centres in the country.  #DictatorErdogan 🇹🇷  https://t.co/ayqBEbOR4N",en,[],[],[],10,431,605,['dictatorerdogan'],[],https://twitter.com/EnesFreedom/status/1013563257360146432,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1013563037259710464/pu/img/nEl13EHXEm5Xrs9c.jpg,new york city,,,,,,[],,,,
1013562384940748800,1013562384940748800,2018-07-01 18:17:58 CDT,2018-07-01,18:17:58,-0500,983419375,squarepegdem,Michael Benjamin,,Cops suspended as their response to shooting is probed:  https://t.co/pYNdufBRdX,en,[],['https://nypost.com/2018/07/01/cops-suspended-as-their-response-to-shooting-is-probed/'],[],0,0,0,[],[],https://twitter.com/SquarePegDem/status/1013562384940748800,False,,0,,new york city,,,,,,[],,,,
1013561902742560769,1013469222704418816,2018-07-01 18:16:03 CDT,2018-07-01,18:16:03,-0500,140112449,mopeman,MopeMan,,@BBuchanico @MonmouthPark So your secruity cant see a robber if the have a hat on??,en,[],[],[],0,0,0,[],[],https://twitter.com/Mopeman/status/1013561902742560769,False,,0,,new york city,,,,,,"[{'screen_name': 'MonmouthPark', 'name': 'Monmouth Park', 'id': '19541593'}]",,,,
1013561855992893442,1013484059329286147,2018-07-01 18:15:52 CDT,2018-07-01,18:15:52,-0500,48815641,denisgorman,Denis P. Gorman,,"@brasqo @PeterBotte ... make his decision isn’t a crime. And look where he signed. The Leafs. And while there is some history there, it’s not like Tavares signed with Washington or Pittsburgh or Philadelphia or the Rangers.",en,[],[],[],0,0,0,[],[],https://twitter.com/DenisGorman/status/1013561855992893442,False,,0,,new york city,,,,,,"[{'screen_name': 'brasqo', 'name': 'Danny C. (check)🇺🇦', 'id': '735900866'}, {'screen_name': 'PeterBotte', 'name': 'Peter Botte', 'id': '113490630'}]",,,,
1013561381919100928,1013561381919100928,2018-07-01 18:13:59 CDT,2018-07-01,18:13:59,-0500,526753652,gringadiariesny,GringaDiaries,"{'type': 'Point', 'coordinates': [40.73053616, -74.00121249]}",This one-woman play really strikes you to the core. Opens your eyes to the violence in our society and its tendency to be perpetrated by men. #BringYourTissues #careymulligan…  https://t.co/i73QySwjjz,en,[],['https://www.instagram.com/p/BktQM_ujaPG/?utm_source=ig_twitter_share&igshid=1g8m9st066n45'],[],0,0,0,"['bringyourtissues', 'careymulligan']",[],https://twitter.com/GringaDiariesNY/status/1013561381919100928,False,,0,,new york city,,,,,,[],,,,
