id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1066843108829216768,1066843108829216768,2018-11-25 17:56:32 CST,2018-11-25,17:56:32,-0500,1406759623,bellaswanfan99,renes-they 🌘,,*group of white southern people looking at barbies of different sizes and colors* “wow barbies used to be cute back in the day” we love racist people 👍🏼,en,[],[],[],0,0,8,[],[],https://twitter.com/bellaswanfan99/status/1066843108829216768,False,,0,,new york city,,,,,,[],,,,
1066842807103627264,1066836628629532673,2018-11-25 17:55:20 CST,2018-11-25,17:55:20,-0500,307670979,writerly203,Matt Nicholson,,"@FanCityTV @TJThyne And I still want a personal angela-tron hologram thing. I also loved that @michaelaconlin had such a complicated relationship with death and finding the victim’s faces. Ugh oh, I sense a rewatch coming on",en,"[{'screen_name': 'michaelaconlin', 'name': 'michaela conlin', 'id': '267921844'}]",[],[],1,0,1,[],[],https://twitter.com/writerly203/status/1066842807103627264,False,,0,,new york city,,,,,,"[{'screen_name': 'FanCityTV', 'name': 'Fancity Central | Emma', 'id': '1006946760751812609'}, {'screen_name': 'TJThyne', 'name': 'TJ Thyne', 'id': '21969693'}]",,,,
1066841458462924800,1066793405567635457,2018-11-25 17:49:59 CST,2018-11-25,17:49:59,-0500,1126647997,nychasuccession,Succession and NYCHA,,@forgottenmanCA @AltYelloNatPark @Ocasio2018 Anti-Racist &gt;&gt; someone who wins an argument against a Conservative,en,[],[],[],0,0,0,[],[],https://twitter.com/NYCHAsuccession/status/1066841458462924800,False,,0,,new york city,,,,,,"[{'screen_name': 'forgottenmanCA', 'name': 'Cindy Bradford', 'id': '898068992912261121'}, {'screen_name': 'AltYelloNatPark', 'name': 'AltYellowstoneNatPar', 'id': '824333698728333312'}]",,,,
1066840984787591169,1066840984787591169,2018-11-25 17:48:06 CST,2018-11-25,17:48:06,-0500,22876661,capnmarko,Jim Marko,,The islanders did not commit murder they were defending themselves.   Leave them alone.,en,[],[],[],0,0,1,[],[],https://twitter.com/CapnMarko/status/1066840984787591169,False,https://twitter.com/JasonNark/status/1066837472364150790,0,,new york city,,,,,,[],,,,
1066840407495987200,1066840407495987200,2018-11-25 17:45:48 CST,2018-11-25,17:45:48,-0500,790947294736703489,remiller1947,Ron Miller❌ 🇺🇸🇺🇸⭐️⭐️,,@ReaganBattalion     Here’s a little tip for immigrants attempting to enter another country:  when you are seeking refuge don’t try to injure your future hosts with rocks or any other weapon.  It sends the wrong message.,en,[],[],[],0,0,0,[],[],https://twitter.com/remiller1947/status/1066840407495987200,False,https://twitter.com/ReaganBattalion/status/1066838922725072897,0,,new york city,,,,,,[],,,,
1066839758289231872,1066839758289231872,2018-11-25 17:43:13 CST,2018-11-25,17:43:13,-0500,258190414,yllib1234,William Carr,,@MeetThePress Thank you #EliseJordan for putting Trumps apologist #DaniellePletka in her place The Saudi's are responsible for the largist terrorist attack on US soil. Pletka is a legend in her own mind.,en,[],[],[],0,0,0,"['elisejordan', 'daniellepletka']",[],https://twitter.com/yllib1234/status/1066839758289231872,False,,0,,new york city,,,,,,[],,,,
1066839137590882305,1066810231223660544,2018-11-25 17:40:45 CST,2018-11-25,17:40:45,-0500,37104983,dansaltzstein,Dan Saltzstein,,@nfltexanchick The truth is that I don’t know the exact % and neither do you. But NYT reporters on the ground have reported (and documented) many families fleeing violence.,en,[],[],[],1,0,0,[],[],https://twitter.com/dansaltzstein/status/1066839137590882305,False,,0,,new york city,,,,,,[],,,,
1066839079436894208,1066701633139195906,2018-11-25 17:40:32 CST,2018-11-25,17:40:32,-0500,409693411,timebrutus,#AbolishtheNYPD & Start the Fuck Over Brutus,,@BlueGhost40_ The Democratic Party has been over for a long time BillClinton started selling it out for neoliberalism and Hillary Clinton finished it off. The new party will move left &amp; it will include moderates. It will be the big tent party and republicans will be old racist white man party.,en,[],[],[],0,0,0,[],[],https://twitter.com/timebrutus/status/1066839079436894208,False,,0,,new york city,,,,,,"[{'screen_name': 'BlueGhost40_', 'name': 'ANGRY NAVAL OFFICER', 'id': '929752815559462914'}]",,,,
1066838655069765632,1066838655069765632,2018-11-25 17:38:50 CST,2018-11-25,17:38:50,-0500,95928470,dougbies,Doug Bies,,"Only the good die young, I sing, to Sour Patch Kids before I orally murder them",en,[],[],[],2,1,12,[],[],https://twitter.com/dougbies/status/1066838655069765632,False,,0,,new york city,,,,,,[],,,,
1066837768339369984,1066837768339369984,2018-11-25 17:35:19 CST,2018-11-25,17:35:19,-0500,418780384,jiayangfan,Jiayang Fan,,"“The exit bans r different—the authorities dont keep the people at a detention site or present a legal justification.They use the ban mainly as a means of coercion:2 squeeze out info,2 compel a relative or friend 2 return 2China,or 2 force the victim 2 settle a business dispute.”",en,[],[],[],1,5,9,[],[],https://twitter.com/JiayangFan/status/1066837768339369984,False,https://twitter.com/PekingMike/status/1066816702674030593,0,,new york city,,,,,,[],,,,
