id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
903405778610085889,903361117753405442,2017-08-31 18:54:56 CDT,2017-08-31,18:54:56,-0500,3958175914,unclejeff58,Jeff T Trump,,@IMAGIN3PEACE OBAMA DONATED $1MILLION DOLLARS TO FUND THE START UP OF BLM!! THUG BROWN DID ARMED ROBBERY THEN ATTACK AN LEO AND GOT KILLED IN FERGUSON MO!,en,[],[],[],0,0,0,[],[],https://twitter.com/UncleJeff58/status/903405778610085889,False,,0,,new york city,,,,,,"[{'screen_name': 'imagin3peace', 'name': 'Imagine Peace', 'id': '131711053'}]",,,,
903405510665351168,903405510665351168,2017-08-31 18:53:52 CDT,2017-08-31,18:53:52,-0500,1096301418,kinglevnar,リーバイト🇹🇹🇯🇵🇳🇪,,When you're sensitive &amp; brutal honest at the same time  https://t.co/XK8Cldfnrq,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DImKg8rW0AM3fKV.jpg'],0,0,0,[],[],https://twitter.com/kinglevnar/status/903405510665351168,False,,1,https://pbs.twimg.com/tweet_video_thumb/DImKg8rW0AM3fKV.jpg,new york city,,,,,,[],,,,
903405353592909824,903405353592909824,2017-08-31 18:53:15 CDT,2017-08-31,18:53:15,-0500,48463227,dianekde,DianeKDe Stats,,Is Nativist America's fear of immigrants based on danger or the fear that they will succeed where they fail?,en,[],[],[],1,0,2,[],[],https://twitter.com/Dianekde/status/903405353592909824,False,,0,,new york city,,,,,,[],,,,
903405329001697281,903405329001697281,2017-08-31 18:53:09 CDT,2017-08-31,18:53:09,-0500,79945330,miller_vision,FKA THUGLY (RIP HNIC),,"Please find the clip to ""gun go blam""  https://t.co/lg5zJV2imJ",en,[],['https://twitter.com/tash__p/status/903400960550166532'],[],0,0,1,[],[],https://twitter.com/MILLER_VISION/status/903405329001697281,False,https://twitter.com/tash__p/status/903400960550166532,0,,new york city,,,,,,[],,,,
903404200448622594,903397704394571776,2017-08-31 18:48:40 CDT,2017-08-31,18:48:40,-0500,18018126,lynnfoss,Schadenfreude forever @🏠😷 💉🥂,,"@BCDreyer I think you haven't been paying attention. Gutting ACA ins funding definitely qualifies as murder. DeVos might reach that qualification, too",en,[],[],[],0,0,1,[],[],https://twitter.com/lynnfoss/status/903404200448622594,False,,0,,new york city,,,,,,"[{'screen_name': 'BCDreyer', 'name': 'Benjamin Dreyer 🇺🇦', 'id': '398146813'}]",,,,
903404010442563585,903404010442563585,2017-08-31 18:47:55 CDT,2017-08-31,18:47:55,-0500,363571705,johnnybx630,Johnny,,What crime was committed? You keep talking about these emails like they are a smoking gun but are yet to name an actual crime.  https://t.co/imVLj1wNVi,en,[],['https://twitter.com/tomfitton/status/903320009191149572'],[],0,0,0,[],[],https://twitter.com/JohnnyBX630/status/903404010442563585,False,https://twitter.com/tomfitton/status/903320009191149572,0,,new york city,,,,,,[],,,,
903403495889534980,903403495889534980,2017-08-31 18:45:52 CDT,2017-08-31,18:45:52,-0500,274828930,cool_ass_vern,Vernon Payne,,"You know, there is no such thing as white feminism. It's inherently white with racist undertones. Just ask ya girl Susan B",en,[],[],[],0,0,1,[],[],https://twitter.com/COOL_ASS_VERN/status/903403495889534980,False,,0,,new york city,,,,,,[],,,,
903402949845635072,903402949845635072,2017-08-31 18:43:42 CDT,2017-08-31,18:43:42,-0500,870855432096665601,ellendegen666,Ellen and the Degenerates,,Here's a #HerbAlert b-side (out tomorrow)!! Proceeds benefit those injured in #Cville + affected by #Harvey. 💞 @Getbetterrecord 💞  https://t.co/ziBahX0JvD,en,[],['https://twitter.com/getbetterrecord/status/903376863556509700'],[],0,1,1,"['herbalert', 'cville', 'harvey']",[],https://twitter.com/ellendegen666/status/903402949845635072,False,https://twitter.com/getbetterrecord/status/903376863556509700,0,,new york city,,,,,,[],,,,
903400510572687361,902377525430677504,2017-08-31 18:34:00 CDT,2017-08-31,18:34:00,-0500,749657035374034948,chrisfaye622,Chris Faye,,@suziique03 @gigikite Someone is going to say it's child abuse!,en,[],[],[],0,0,0,[],[],https://twitter.com/chrisfaye622/status/903400510572687361,False,,0,,new york city,,,,,,[],,,,
903400058107944965,899962942984204288,2017-08-31 18:32:12 CDT,2017-08-31,18:32:12,-0500,749657035374034948,chrisfaye622,Chris Faye,,"@kwilli1046 @dittman_beth Kick the Shit out of Antifa  Nazis, white supremacist, BLM any time Ucan. If not they will become the norm. Soros has tons of$2 keep it goin",en,[],[],[],0,0,0,[],[],https://twitter.com/chrisfaye622/status/903400058107944965,False,,0,,new york city,,,,,,"[{'screen_name': 'kwilli1046', 'name': 'Kevin W', 'id': '3297022953'}, {'screen_name': 'dittman_beth', 'name': 'Beth Dittman', 'id': '842374267316666368'}]",,,,
