id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
596821930289696770,596821930289696770,2015-05-08 18:40:11 CDT,2015-05-08,18:40:11,-0500,19356814,antonejohnson,Antone Johnson 🇺🇸🇺🇦,,"@pmarca apples &amp; oranges—e.g., min. insurance required to protect bystanders injured in a crash. Good luck collecting from penniless driver.",en,[],[],[],1,0,1,[],[],https://twitter.com/antonejohnson/status/596821930289696770,False,,0,,los angeles,,,,,,[],,,,
596819330106458112,596819330106458112,2015-05-08 18:29:51 CDT,2015-05-08,18:29:51,-0500,229390362,darkkingzoro,Bryan Newton 🌹,"{'type': 'Point', 'coordinates': [34.1575343, -118.3432309]}",#tytlive Chris Kyle was a proud murder.  Period.  We sadly sent a lot of folks like him to unnecessary wars which let him kill in OUR name.,en,[],[],[],0,0,0,['tytlive'],[],https://twitter.com/DarkKingZoro/status/596819330106458112,False,,0,,los angeles,,,,,,[],,,,
596816308903153665,596816308903153665,2015-05-08 18:17:51 CDT,2015-05-08,18:17:51,-0500,1486124311,drgrantjr,Dr. Donald E GrantJr,,"Did he really just describe his racist texts as ""Banter amongst friends? _______ #SanFrancisco #SanFranciscopolice #PrivilegeCard",en,[],[],[],0,0,0,"['sanfrancisco', 'sanfranciscopolice', 'privilegecard']",[],https://twitter.com/DrGrantjr/status/596816308903153665,False,,0,,los angeles,,,,,,[],,,,
596816302557110272,596816302557110272,2015-05-08 18:17:49 CDT,2015-05-08,18:17:49,-0500,1009593805,joshnaq,Josh Naquin,,Brutal #Jags,no,[],[],[],0,0,0,['jags'],[],https://twitter.com/joshnaq/status/596816302557110272,False,,0,,los angeles,,,,,,[],,,,
596813897304145921,596813897304145921,2015-05-08 18:08:16 CDT,2015-05-08,18:08:16,-0500,85875008,regallalive,Regal L.A. LIVE,,#RegalFactFriday: Stallone went to a hospital after pulling a tendon in his leg while shooting Rocky!  http://t.co/TF9eXTGneW,en,[],[],['https://pbs.twimg.com/media/CEhPE67VEAADOH2.png'],0,0,0,['regalfactfriday'],[],https://twitter.com/RegalLALIVE/status/596813897304145921,False,,1,https://pbs.twimg.com/media/CEhPE67VEAADOH2.png,los angeles,,,,,,[],,,,
596812471421153280,596812471421153280,2015-05-08 18:02:36 CDT,2015-05-08,18:02:36,-0500,229390362,darkkingzoro,Bryan Newton 🌹,"{'type': 'Point', 'coordinates': [34.1574847, -118.3432797]}",#Tytlive. You guys always get it twisted. over-policing poor minorities and the resulting violence is all part of the plan.,en,[],[],[],0,0,1,['tytlive'],[],https://twitter.com/DarkKingZoro/status/596812471421153280,False,,0,,los angeles,,,,,,[],,,,
596811396932743169,596811396932743169,2015-05-08 17:58:19 CDT,2015-05-08,17:58:19,-0500,29756125,loganzcai,Logan Cai,,My shoe decided to attempt murder on my achilles tendon  http://t.co/6AnxeTDdKF,en,[],[],['https://pbs.twimg.com/media/CEhMw0SUgAAGpLS.jpg'],0,0,0,[],[],https://twitter.com/loganzcai/status/596811396932743169,False,,1,https://pbs.twimg.com/media/CEhMw0SUgAAGpLS.jpg,los angeles,,,,,,[],,,,
596809720595255296,596809720595255296,2015-05-08 17:51:40 CDT,2015-05-08,17:51:40,-0500,21953248,limeylizzie,Elizabeth West,,"Eager to get back to NYC and work on ""Gertrude"" with my partner in crime, and one doing most of the work at present @ferrarasusan .#werock",en,"[{'screen_name': 'ferrarasusan', 'name': 'susan ferrara', 'id': '34474537'}]",[],[],0,1,2,['werock'],[],https://twitter.com/Limeylizzie/status/596809720595255296,False,,0,,los angeles,,,,,,[],,,,
596805725659234305,596805725659234305,2015-05-08 17:35:47 CDT,2015-05-08,17:35:47,-0500,189043469,spyder_gg,(つ﹏⊂),,They're showing rape at msi :(,en,[],[],[],1,1,3,[],[],https://twitter.com/Spyder_gg/status/596805725659234305,False,,0,,los angeles,,,,,,[],,,,
596805368644182016,596805368644182016,2015-05-08 17:34:22 CDT,2015-05-08,17:34:22,-0500,2765074488,justinruss_,Justin Russell,,Sexual assault is a 6 game suspension.. Choose wisely on this one you confused idiot @nflcommish,en,"[{'screen_name': 'nflcommish', 'name': 'roger goodell', 'id': '34104616'}]",[],[],0,0,2,[],[],https://twitter.com/justinruss_/status/596805368644182016,False,,0,,los angeles,,,,,,[],,,,
596801664213889024,596801664213889024,2015-05-08 17:19:39 CDT,2015-05-08,17:19:39,-0500,1267613366,julia_keefe,"Julia Keefe, MM 🇺🇦","{'type': 'Point', 'coordinates': [33.9811889, -118.4346608]}",A brand of epic nerdiness I can totally get behind. Thanks @Attack &amp; @supercreative for having me! #TheAttack #salsa #balls,en,"[{'screen_name': 'attack', 'name': 'kevin pereira', 'id': '9275742'}, {'screen_name': 'supercreative', 'name': 'super creative', 'id': '522585114'}]",[],[],1,1,3,"['theattack', 'salsa', 'balls']",[],https://twitter.com/Julia_Keefe/status/596801664213889024,False,,0,,los angeles,,,,,,[],,,,
596800809502814208,596800809502814208,2015-05-08 17:16:15 CDT,2015-05-08,17:16:15,-0500,1267613366,julia_keefe,"Julia Keefe, MM 🇺🇦","{'type': 'Point', 'coordinates': [33.9808708, -118.436553]}","""@Tquick101: Man, getting @Julia_Keefe as a new team member on #TheAttack is the best thing that's happened."" @Attack @supercreative",en,"[{'screen_name': 'tquick101', 'name': 'taylor', 'id': '210598837'}, {'screen_name': 'julia_keefe', 'name': 'julia keefe, mm 🇺🇦', 'id': '1267613366'}, {'screen_name': 'attack', 'name': 'kevin pereira', 'id': '9275742'}, {'screen_name': 'supercreative', 'name': 'super creative', 'id': '522585114'}]",[],[],0,0,3,['theattack'],[],https://twitter.com/Julia_Keefe/status/596800809502814208,False,,0,,los angeles,,,,,,[],,,,
596800313807413249,596800313807413249,2015-05-08 17:14:17 CDT,2015-05-08,17:14:17,-0500,113550617,griffjgriffith,A,," http://t.co/4D2OqeyeiP  Soooo, being a racist fuck in your online community isn't important to the community YOU SERVE?! Fuck you.",en,[],['http://laist.com/2015/05/08/silver_lake_karen_speitel.php'],[],2,1,0,[],[],https://twitter.com/griffjgriffith/status/596800313807413249,False,,0,,los angeles,,,,,,[],,,,
596798836175020035,596798836175020035,2015-05-08 17:08:25 CDT,2015-05-08,17:08:25,-0500,3163001474,jezsusj,ABBAJezsusJackson777,"{'type': 'Point', 'coordinates': [34.049508, -118.2113353]}","744 true Church Deciples/777 faithfully call me Jezsus even  Hollenbeck police officers/ who know me/ 8have/Die stabbing ,shooting Car accid",en,[],[],[],0,0,0,[],[],https://twitter.com/JezsusJ/status/596798836175020035,False,,0,,los angeles,,,,,,[],,,,
596797301093494784,596797301093494784,2015-05-08 17:02:19 CDT,2015-05-08,17:02:19,-0500,240429795,themarinerapper,The Marine Rapper,"{'type': 'Point', 'coordinates': [34.07768729, -118.26475001]}",Cruisin and shooting @planetzofficial ... 🎥  @themarinerapper @theraphack teambackpack #MULA2015 .…  https://t.co/KpqWbaSRsT,en,"[{'screen_name': 'planetzofficial', 'name': 'labh', 'id': '422974926'}, {'screen_name': 'themarinerapper', 'name': 'the marine rapper', 'id': '240429795'}, {'screen_name': 'theraphack', 'name': 'the rap hack', 'id': '3107885352'}]",['https://instagram.com/p/2b92uZiCq3/'],[],0,0,0,['mula2015'],[],https://twitter.com/TheMarineRapper/status/596797301093494784,False,,0,,los angeles,,,,,,[],,,,
596795568145346560,596793889085726720,2015-05-08 16:55:26 CDT,2015-05-08,16:55:26,-0500,1146136638,durancevile,Carol Jean Vogelman,,@JamesPMorrison When? What kind of terrorist against whom? Where neighbourhood? Why have we heard nothing from press? Just asking,en,[],[],[],1,0,0,[],[],https://twitter.com/durancevile/status/596795568145346560,False,,0,,los angeles,,,,,,[],,,,
596794069105254400,596794069105254400,2015-05-08 16:49:28 CDT,2015-05-08,16:49:28,-0500,585391355,sethdasportsman,De’Nylon Klein,,Waiting for MRI and old lady sitting next to me just spent ~4 minutes unwrapping a hard candy. Is it too early in the day to commit murder?,en,[],[],[],2,0,1,[],[],https://twitter.com/SethDaSportsMan/status/596794069105254400,False,,0,,los angeles,,,,,,[],,,,
596790300716060673,596790300716060673,2015-05-08 16:34:30 CDT,2015-05-08,16:34:30,-0500,29101533,jwhodgejr,Johnny,,Wow. Brutal.  https://t.co/3tzaeqrCoJ,fr,[],['https://twitter.com/adamschefter/status/596789537621278720'],[],0,1,0,[],[],https://twitter.com/jwhodgejr/status/596790300716060673,False,https://twitter.com/adamschefter/status/596789537621278720,0,,los angeles,,,,,,[],,,,
596788934644002816,596788934644002816,2015-05-08 16:29:04 CDT,2015-05-08,16:29:04,-0500,2399293704,nick_ineck,Nick Ineck,"{'type': 'Point', 'coordinates': [34.1652495, -118.3625195]}","Let me take my pants off! Here comes the next #1 world wide #ManAnthem, #bitchplease. It's not sexist…  https://t.co/d7Yd5V8Wk9",en,[],['https://instagram.com/p/2b6DQgsb0_/'],[],0,0,0,"['mananthem', 'bitchplease']",[],https://twitter.com/nick_ineck/status/596788934644002816,False,,0,,los angeles,,,,,,[],,,,
596786033397616640,596786033397616640,2015-05-08 16:17:32 CDT,2015-05-08,16:17:32,-0500,78215673,kungfuwomn,kungfuwomn,,#GH HOPE2C JAKE MORE INVOLVED IN THE MOB STUFF THE MORE INVOLVED HE GETS&amp;THE MORE DANGER HOPEFULLY CLOSER TO FINDING OUT HE'S JASON&amp; #JASAM,en,[],[],[],0,4,1,"['gh', 'jasam']",[],https://twitter.com/kungfuwomn/status/596786033397616640,False,,0,,los angeles,,,,,,[],,,,
