id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1069741981553823746,1069741981553823746,2018-12-03 17:55:37 CST,2018-12-03,17:55:37,-0500,60040188,themeatofit,Mi©haelanthony,,"Looking #undead on the #swings at night. #Feelinggood! After resting and pretty much healing an injured ankle yesterday, I needed a nice walk in the park. 🍁 #meatheals #naturegoth #exercise #fun #childatheart  https://t.co/eu8WDfY3cg",en,[],[],['https://pbs.twimg.com/media/Dth8pvuU4AAGtk7.jpg'],0,0,4,"['undead', 'swings', 'feelinggood', 'meatheals', 'naturegoth', 'exercise', 'fun', 'childatheart']",[],https://twitter.com/themeatofit/status/1069741981553823746,False,,1,https://pbs.twimg.com/media/Dth8pvuU4AAGtk7.jpg,new york city,,,,,,[],,,,
1069739974847795201,1069739974847795201,2018-12-03 17:47:39 CST,2018-12-03,17:47:39,-0500,96021195,atherdoor,aoede,,diamonds on my wrist give me an ice attack,en,[],[],[],0,0,0,[],[],https://twitter.com/atherdoor/status/1069739974847795201,False,,0,,new york city,,,,,,[],,,,
1069739771742834688,1069739770438410240,2018-12-03 17:46:51 CST,2018-12-03,17:46:51,-0500,751068221759975428,mhambi_m,Mhambi Musonda,,"“You and George Bush will wear that to your grave,” Stone complained to Atwater. “It’s a racist ad. … You’re going to regret it.”",en,[],[],[],0,0,0,[],[],https://twitter.com/Mhambi_M/status/1069739771742834688,False,,0,,new york city,,,,,,[],,,,
1069739379403440133,1069739379403440133,2018-12-03 17:45:17 CST,2018-12-03,17:45:17,-0500,751068221759975428,mhambi_m,Mhambi Musonda,,"Horton, who was serving a life sentence for murder in Massachusetts — where Bush’s Democratic opponent, Michael Dukakis, was governor —  had fled a weekend furlough program and raped a Maryland woman.",en,[],[],[],0,0,0,[],[],https://twitter.com/Mhambi_M/status/1069739379403440133,False,,0,,new york city,,,,,,[],,,,
1069738444585402370,1069719159339188224,2018-12-03 17:41:34 CST,2018-12-03,17:41:34,-0500,29330450,sheglar_gd,Gus u know the rest,,"@SeanMichael177 @LogicalHater I've seen so many people get sucker punched it's not a game, one time I was slipping I got gun butted , never again will I let a man get that close when it's time to fight",en,[],[],[],1,0,0,[],[],https://twitter.com/Sheglar_GD/status/1069738444585402370,False,,0,,new york city,,,,,,"[{'screen_name': 'SeanMichael177', 'name': 'mikey blanco from the bronx', 'id': '1056369039696691200'}, {'screen_name': 'LogicalHater', 'name': 'Chalky White', 'id': '18979879'}]",,,,
1069738043597357058,1069738043597357058,2018-12-03 17:39:59 CST,2018-12-03,17:39:59,-0500,313482161,1a1unaa,222 🌞,,I can’t wait for all the old racist people to die tbh,en,[],[],[],0,0,1,[],[],https://twitter.com/1a1unaa/status/1069738043597357058,False,,0,,new york city,,,,,,[],,,,
1069737878866026503,1069627727886540801,2018-12-03 17:39:19 CST,2018-12-03,17:39:19,-0500,79016425,agordonstudio,Alan Gordon,,"@LincolnsBible @meljmcd You are exactly who we think you are. A liar, fraud, cheat and racist. That is how you will be remembered. You have no one’s respect with the exception of your base. You inspire hatred.",en,[],[],[],0,0,1,[],[],https://twitter.com/agordonstudio/status/1069737878866026503,False,,0,,new york city,,,,,,"[{'screen_name': 'LincolnsBible', 'name': 'LB 🇺🇦🌻', 'id': '536904693'}, {'screen_name': 'meljmcd', 'name': 'Melanie McDonald', 'id': '215698464'}]",,,,
1069737832128921600,1069737832128921600,2018-12-03 17:39:08 CST,2018-12-03,17:39:08,-0500,952022522719064064,haiqinghao,Haiqing Hao,,China is building a secret weapon in the battle to dominate tthe world’s electric car industry  https://t.co/Z1VShKlkSD 来自 @bbgvisualdata,en,"[{'screen_name': 'bbgvisualdata', 'name': 'bloomberg graphics', 'id': '1433652877'}]",['https://www.bloomberg.com/graphics/2018-china-cobalt/'],[],0,0,0,[],[],https://twitter.com/HaiqingHao/status/1069737832128921600,False,,0,,new york city,,,,,,[],,,,
1069736106957127681,1069736106957127681,2018-12-03 17:32:17 CST,2018-12-03,17:32:17,-0500,322192040,geno_five,GENO 🖐🏽,,Today is the final shoot day!  Been up since 6am but we’re currently shooting the last scene 😁.  https://t.co/Bl7YUgLrdG,en,[],[],['https://pbs.twimg.com/media/Dth3UNZXQAEL7VU.jpg'],2,0,11,[],[],https://twitter.com/Geno_Five/status/1069736106957127681,False,,1,https://pbs.twimg.com/media/Dth3UNZXQAEL7VU.jpg,new york city,,,,,,[],,,,
1069735830258941952,1069735830258941952,2018-12-03 17:31:11 CST,2018-12-03,17:31:11,-0500,601119134,wsummers22,Bknickz,,@ChancellorFolt you’re a disgrace!!! Me and my family will never donate to a racist supporting school 🏫!,en,[],[],[],0,0,0,[],[],https://twitter.com/WSummers22/status/1069735830258941952,False,,0,,new york city,,,,,,[],,,,
1069734249484484608,1069734249484484608,2018-12-03 17:24:54 CST,2018-12-03,17:24:54,-0500,3119370178,magicscraphole,UnderwaterShade 🇺🇸,,"The ignored legacy of George H.W. Bush: war crimes, racism, and obstruction of justice  https://t.co/b1P95n1Bt0 by @mehdirhasan @dietshamp00 When you head up a crime family, who is there to stop you?",en,"[{'screen_name': 'mehdirhasan', 'name': 'mehdi hasan', 'id': '130557513'}, {'screen_name': 'dietshamp00', 'name': 'lauren *:･ﾟ✧*:･ﾟ✧', 'id': '25185705'}]",['https://interc.pt/2AEIwSi'],[],0,0,0,[],[],https://twitter.com/MagicScrapHole/status/1069734249484484608,False,,0,,new york city,,,,,,[],,,,
1069733818662338560,1069708225505837056,2018-12-03 17:23:11 CST,2018-12-03,17:23:11,-0500,251467804,traced_inc,"Traced, Inc.",,@9to5mac @ChanceHMiller Anyone who disagrees with @tim_cook is a violent conspiracy theorist,en,"[{'screen_name': 'tim_cook', 'name': 'tim cook', 'id': '1636590253'}]",[],[],0,0,0,[],[],https://twitter.com/Traced_Inc/status/1069733818662338560,False,,0,,new york city,,,,,,"[{'screen_name': '9to5mac', 'name': '9to5Mac.com', 'id': '15944436'}, {'screen_name': 'ChanceHMiller', 'name': 'Chance Miller', 'id': '127083504'}]",,,,
1069731032604250114,1069715947626352643,2018-12-03 17:12:07 CST,2018-12-03,17:12:07,-0500,29330450,sheglar_gd,Gus u know the rest,,@Comedianhellnaw True he definitely a gun slinger,en,[],[],[],1,0,0,[],[],https://twitter.com/Sheglar_GD/status/1069731032604250114,False,,0,,new york city,,,,,,"[{'screen_name': 'Comedianhellnaw', 'name': 'STANDUPHELLNAW', 'id': '363154573'}]",,,,
1069730886667681792,1069669947222020096,2018-12-03 17:11:32 CST,2018-12-03,17:11:32,-0500,15334138,jonnyangel,Jon Daly,,@ira For real though you know the real victim in this; Ahn Vo.   Why the hell this poor student got dragged into this trainwreck of a POV is lost on me.,en,[],[],[],1,0,0,[],[],https://twitter.com/jonnyangel/status/1069730886667681792,False,,0,,new york city,,,,,,"[{'screen_name': 'ira', 'name': ""Beto O'Rourke"", 'id': '20926233'}]",,,,
1069730570312265729,1069567634067218432,2018-12-03 17:10:17 CST,2018-12-03,17:10:17,-0500,780918855690366977,lynnoven,Madam Vice President,,"@Zebop @tnisha_soaps @BravenakBlog Our bench is too deep. If @SenSherrodBrown runs, Bernie will never attack him the way he did Clinton, and Brown can win Ohio and the Elec College. #NeverBernie",en,"[{'screen_name': 'sensherrodbrown', 'name': 'sherrod brown', 'id': '43910797'}]",[],[],0,0,0,['neverbernie'],[],https://twitter.com/LynnoVen/status/1069730570312265729,False,,0,,new york city,,,,,,"[{'screen_name': 'Zebop', 'name': 'Jason Elias', 'id': '7362602'}, {'screen_name': 'tnisha_soaps', 'name': '🗣🤦🏽\u200d♀️🤷🏽\u200d♀️💁🏽\u200d♀️👩🏽\u200d💻👩🏽\u200d🎓\U0001fab4', 'id': '2663637452'}, {'screen_name': 'BravenakBlog', 'name': 'I was too busy ratfucking a lady to notice sexism', 'id': '913983698013274112'}]",,,,
1069730447981191170,1067174156129718272,2018-12-03 17:09:48 CST,2018-12-03,17:09:48,-0500,163587750,vicdamoan262,victor briggs,,"@Workhorse95 @Walkerlaws @TheRoot A significant amount of trumpers voted for him because they thought he would save America’s European culture. Don’t know if trump is a racist, but the racist think he’s a racist",en,[],[],[],1,0,0,[],[],https://twitter.com/vicdamoan262/status/1069730447981191170,False,,0,,new york city,,,,,,"[{'screen_name': 'Workhorse95', 'name': 'Workhorse', 'id': '3409451914'}, {'screen_name': 'Walkerlaws', 'name': 'Robert G. Walker, Es', 'id': '1670545777'}, {'screen_name': 'TheRoot', 'name': 'The Root', 'id': '23995748'}]",,,,
1069729819313795074,1069729819313795074,2018-12-03 17:07:18 CST,2018-12-03,17:07:18,-0500,776446521625698304,jeffreymward,Jephalopod 🐙,,He has it figured out!   Shooting Cats: Inside Australia's Violent War On Feral Cats  https://t.co/CxXlIuP2XR,en,[],['https://www.vice.com/en_au/article/8xp8qk/shooting-cats-inside-australias-violent-war-on-feral-cats'],[],1,2,24,[],[],https://twitter.com/JeffreyMWard/status/1069729819313795074,False,,0,,new york city,,,,,,[],,,,
1069729195415228416,1069615776922042368,2018-12-03 17:04:49 CST,2018-12-03,17:04:49,-0500,79016425,agordonstudio,Alan Gordon,,"@AngelaBelcamino Lying, shilling, faking outrage, apologizing for a racist pig, trying to silence the press, repeating Trump’s lies like a mindless puppet. That’s on one of her good days.",en,[],[],[],0,0,1,[],[],https://twitter.com/agordonstudio/status/1069729195415228416,False,,0,,new york city,,,,,,"[{'screen_name': 'AngelaBelcamino', 'name': 'Angela Belcamino', 'id': '1685873604'}]",,,,
1069728706128691200,1069728706128691200,2018-12-03 17:02:52 CST,2018-12-03,17:02:52,-0500,902392915,mrcavalier34,Austin Carr,,"Former Cavs Joe Harris is avg 12 pts,on 44% shooting from 3, he is questionable tonight with hip problem",en,[],[],[],2,0,6,[],[],https://twitter.com/MrCavalier34/status/1069728706128691200,False,,0,,new york city,,,,,,[],,,,
1069727682865311745,1069727682865311745,2018-12-03 16:58:48 CST,2018-12-03,16:58:48,-0500,44277501,conleyfanclub,Con of the Creek 🇻🇨🏁,,lost me at 'victim',en,[],[],[],0,0,0,[],[],https://twitter.com/conleyfanclub/status/1069727682865311745,False,https://twitter.com/OluwaSoLove/status/1069020088118870017,0,,new york city,,,,,,[],,,,
1069727518859636736,1067174156129718272,2018-12-03 16:58:09 CST,2018-12-03,16:58:09,-0500,163587750,vicdamoan262,victor briggs,,"@Workhorse95 @Walkerlaws @TheRoot If you can name the occurrences of black students shooting up schools I will condemn them , I’ll patiently wait for your response",en,[],[],[],1,0,0,[],[],https://twitter.com/vicdamoan262/status/1069727518859636736,False,,0,,new york city,,,,,,"[{'screen_name': 'Workhorse95', 'name': 'Workhorse', 'id': '3409451914'}, {'screen_name': 'Walkerlaws', 'name': 'Robert G. Walker, Es', 'id': '1670545777'}, {'screen_name': 'TheRoot', 'name': 'The Root', 'id': '23995748'}]",,,,
1069726146541977601,1069677343130701825,2018-12-03 16:52:42 CST,2018-12-03,16:52:42,-0500,76398387,bxb_boy,Byron Koukaras,,"@TwitterMoments If people did not mess around  of Child abuse &amp; porn non of this would have happened in the 1st place , but no everyone abuses Tumblr &amp; Children &amp; porn so this ruins it for all of us, 1 Apple Ruins it for Everyone 👀  https://t.co/llLpJnwiCE",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DthuQXyUwAADvkg.jpg'],0,0,0,[],[],https://twitter.com/BXB_Boy/status/1069726146541977601,False,,1,https://pbs.twimg.com/tweet_video_thumb/DthuQXyUwAADvkg.jpg,new york city,,,,,,"[{'screen_name': 'TwitterMoments', 'name': 'Twitter Moments', 'id': '3260518932'}]",,,,
1069725874726100992,1069725874726100992,2018-12-03 16:51:37 CST,2018-12-03,16:51:37,-0500,246909421,honeyairborne,Honey,,"The Program of Comprehensive Assistance for Family Caregivers offers enhanced support for Caregivers of eligible Veterans seriously injured in the line of duty on or after September 11, 2001.  https://t.co/r0hcRoAPJl",en,[],['https://www.caregiver.va.gov/support/support_benefits.asp'],[],0,0,1,[],[],https://twitter.com/HoneyAirborne/status/1069725874726100992,False,,0,,new york city,,,,,,[],,,,
