id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
593925685699219456,593925685699219456,2015-04-30 18:51:32 CDT,2015-04-30,18:51:32,-0500,552403693,raul__manuel,Raul Manuel,,"What's up @kj17, how've you been? Are you still shooting #TheOriginals? If you're back in town, let's grab a burger at Hinano's &amp; catch up!",en,[],[],[],0,0,0,['theoriginals'],[],https://twitter.com/Raul__Manuel/status/593925685699219456,False,,0,,los angeles,,,,,,[],,,,
593924185233063936,593923228122390528,2015-04-30 18:45:34 CDT,2015-04-30,18:45:34,-0500,335224472,kitamack74,Thee Mrs.H,,"@KTLA My thoughts and prayers are with the victim, her family and loved ones. Hopefully, the victim can pull through this ordeal.",en,[],[],[],0,0,0,[],[],https://twitter.com/kitamack74/status/593924185233063936,False,,0,,los angeles,,,,,,[],,,,
593920477120237568,593920477120237568,2015-04-30 18:30:50 CDT,2015-04-30,18:30:50,-0500,15855816,twincisterns,director of fruit,,"If I tell a dog “smile, ma!”, is that sexual harassment?",en,[],[],[],0,0,1,[],[],https://twitter.com/twincisterns/status/593920477120237568,False,,0,,los angeles,,,,,,[],,,,
593919486467551232,593919486467551232,2015-04-30 18:26:54 CDT,2015-04-30,18:26:54,-0500,842621053,jaderoiier,🩸🕸,,My dad will probably murder me lol,en,[],[],[],1,0,0,[],[],https://twitter.com/jaderoIIer/status/593919486467551232,False,,0,,los angeles,,,,,,[],,,,
593919309564411904,593919309564411904,2015-04-30 18:26:12 CDT,2015-04-30,18:26:12,-0500,229390362,darkkingzoro,Bryan Newton 🌹,"{'type': 'Point', 'coordinates': [34.1573315, -118.3432866]}","#tytlive ""this pope MIGHT do something about child rape m"" still doesnt fill me with confidence about Catholicism.  Call me crazy.",en,[],[],[],1,0,2,['tytlive'],[],https://twitter.com/DarkKingZoro/status/593919309564411904,False,,0,,los angeles,,,,,,[],,,,
593918539184017408,593909261786292224,2015-04-30 18:23:08 CDT,2015-04-30,18:23:08,-0500,40996128,titusnation,Titus,,"@kcarden73 yeah fire hoses and attack dogs, pretty peaceful.",en,[],[],[],1,0,3,[],[],https://twitter.com/TitusNation/status/593918539184017408,False,,0,,los angeles,,,,,,[],,,,
593913956097396736,593588312465539072,2015-04-30 18:04:56 CDT,2015-04-30,18:04:56,-0500,946992804,kittensinacage,Kittensinacage,,@LMTedesco85 @hulu we had a lot of debate about this topic. Ukulele or Ukelele. Brutal. #cantfrigginspellifmylifedependedonit,en,"[{'screen_name': 'hulu', 'name': 'hulu', 'id': '15033883'}]",[],[],0,0,0,['cantfrigginspellifmylifedependedonit'],[],https://twitter.com/Kittensinacage/status/593913956097396736,False,,0,,los angeles,,,,,,[],,,,
593913268189732864,593913268189732864,2015-04-30 18:02:12 CDT,2015-04-30,18:02:12,-0500,24925320,runthedeuce,The DEUCE,"{'type': 'Point', 'coordinates': [33.86566544, -118.08249664]}","""Pac Attack"" tees in! They're already going quick! Don't be the guy without yours #teampacqiauo…  https://t.co/pqjZ1RxY6i",en,[],['https://instagram.com/p/2HeWXKg7Vl/'],[],0,0,0,['teampacqiauo'],[],https://twitter.com/RUNtheDEUCE/status/593913268189732864,False,,0,,los angeles,,,,,,[],,,,
593908849037344768,593584752516435968,2015-04-30 17:44:38 CDT,2015-04-30,17:44:38,-0500,2195803201,kalinaryu,Kalina Ryu,,@giolvs2ply yayyy.. I'm shooting for them again in may :),en,[],[],[],3,0,1,[],[],https://twitter.com/KalinaRyu/status/593908849037344768,False,,0,,los angeles,,,,,,[],,,,
593908508816379904,593908508816379904,2015-04-30 17:43:17 CDT,2015-04-30,17:43:17,-0500,2521667443,spilled100beers,Teresa Westbrook,,"The older you get, family becomes about 100% more important to you. When someone fucks with my siblings or my parents I could get violent.",en,[],[],[],0,1,5,[],[],https://twitter.com/spilled100beers/status/593908508816379904,False,,0,,los angeles,,,,,,[],,,,
