id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
622555570269061120,622555570269061120,2015-07-18 18:56:29 CDT,2015-07-18,18:56:29,-0500,2740741724,mermaidaysh,aysicles.,,But it's not racist 😒☕️  https://t.co/fEGFNdOp1V,en,[],['https://twitter.com/rawstory/status/622528104150507520'],[],0,0,0,[],[],https://twitter.com/mermaidaysh/status/622555570269061120,False,https://twitter.com/rawstory/status/622528104150507520,0,,los angeles,,,,,,[],,,,
622553858745761792,622553858745761792,2015-07-18 18:49:41 CDT,2015-07-18,18:49:41,-0500,146235992,mastamike,Michael Navarrete,"{'type': 'Point', 'coordinates': [34.10148361, -118.32911329]}",Shooting today w/ @tae15adams #DavanteAdams #GreenBay #Packers #SkeeLocker #MarkedUp @skeetv #SkeeTV…  https://t.co/sdxGFbkgHT,en,"[{'screen_name': 'tae15adams', 'name': 'davante adams', 'id': '2408131567'}, {'screen_name': 'skeetv', 'name': 'skeetv', 'id': '14740079'}]",['https://instagram.com/p/5S-kOJOHht/'],[],0,1,1,"['davanteadams', 'greenbay', 'packers', 'skeelocker', 'markedup', 'skeetv']",[],https://twitter.com/mastamike/status/622553858745761792,False,,0,,los angeles,,,,,,[],,,,
622547701658357760,622547701658357760,2015-07-18 18:25:13 CDT,2015-07-18,18:25:13,-0500,259136355,mzendy7,Matt Zendejas,,Raining at the beach? On a Saturday? Brutal..,en,[],[],[],0,0,1,[],[],https://twitter.com/Mzendy7/status/622547701658357760,False,,0,,los angeles,,,,,,[],,,,
622543376617857024,622543376617857024,2015-07-18 18:08:01 CDT,2015-07-18,18:08:01,-0500,45180998,_vvitch,ZA$HA,,Honeymoon by Lana Del Rey is that song I want played when I murder my husband &amp; blame the maid but I murdered him bc I loved him,en,[],[],[],0,0,0,[],[],https://twitter.com/_VVitch/status/622543376617857024,False,,0,,los angeles,,,,,,[],,,,
622543296867348480,622541807109341184,2015-07-18 18:07:42 CDT,2015-07-18,18:07:42,-0500,2956996375,jamesxperez,James,,@SusGod300 imma murder everyone of them,en,[],[],[],1,1,1,[],[],https://twitter.com/JamesXperez/status/622543296867348480,False,,0,,los angeles,,,,,,[],,,,
622536704662974464,622536704662974464,2015-07-18 17:41:31 CDT,2015-07-18,17:41:31,-0500,2234760798,mikesington,Mike Sington,,This is rich. Burglar accidentally snaps #selfie with victim's phone.  http://t.co/tt3QRIuuY9,en,[],[],['https://pbs.twimg.com/media/CKOx1H0UYAAesLi.jpg'],0,1,0,['selfie'],[],https://twitter.com/MikeSington/status/622536704662974464,False,,1,https://pbs.twimg.com/media/CKOx1H0UYAAesLi.jpg,los angeles,,,,,,[],,,,
622536689840361472,622536689840361472,2015-07-18 17:41:27 CDT,2015-07-18,17:41:27,-0500,2264031630,beangirlriri,beans,,"I can taste the danger, but I don't wanna run ⚡️⚡️⚡️⚡️💖",en,[],[],[],0,0,0,[],[],https://twitter.com/beangirlriri/status/622536689840361472,False,,0,,los angeles,,,,,,[],,,,
622533519659536384,622533519659536384,2015-07-18 17:28:51 CDT,2015-07-18,17:28:51,-0500,37140237,thekrizzo,krizzo,,〰 🚬HAPPY BIRTHDAY HUNTER S. THOMPSON YOU INSANE GENIAL SON OF A GUN!🍺 〰,en,[],[],[],0,0,1,[],[],https://twitter.com/Thekrizzo/status/622533519659536384,False,,0,,los angeles,,,,,,[],,,,
622530167483813888,622530167483813888,2015-07-18 17:15:32 CDT,2015-07-18,17:15:32,-0500,230372177,gunworldburbank,Gun World,"{'type': 'Point', 'coordinates': [34.1718712, -118.3341293]}",Century Arms C39v2 MOE now at Gun World. All American all milled AK47 in 7.62x39mm. With the new…  https://t.co/izsoo1OxYC,en,[],['https://instagram.com/p/5SzzjuiPFv/'],[],0,0,0,[],[],https://twitter.com/GunWorldBurbank/status/622530167483813888,False,,0,,los angeles,,,,,,[],,,,
622529028679933952,622529028679933952,2015-07-18 17:11:01 CDT,2015-07-18,17:11:01,-0500,1177606800,katie_blonde007,Katie Norman,"{'type': 'Point', 'coordinates': [34.10265862, -118.3805332]}",My office for the day ☀️⛲️✨🌇 Shooting a commercial for Spiker Drones at a gorgeous Hollywood Hills…  https://t.co/H7TqbTcseX,en,[],['https://instagram.com/p/5SbDe0Lpvm/'],[],0,0,0,[],[],https://twitter.com/Katie_Blonde007/status/622529028679933952,False,,0,,los angeles,,,,,,[],,,,
