id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
748304226359599108,748304226359599108,2016-06-29 18:56:45 CDT,2016-06-29,18:56:45,-0500,4491531140,jackpolakoff,Jack Polakoff,,"#IGetFrustratedWhen #enough people tell me to pray for mass shooting victims, rather than pressure lawmakers to act  https://t.co/2vhIk44TWK",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/CmKChVbWMAEBzAk.jpg'],0,0,0,"['igetfrustratedwhen', 'enough']",[],https://twitter.com/JackPolakoff/status/748304226359599108,False,,1,https://pbs.twimg.com/tweet_video_thumb/CmKChVbWMAEBzAk.jpg,new york city,,,,,,[],,,,
748304098827599872,748304098827599872,2016-06-29 18:56:14 CDT,2016-06-29,18:56:14,-0500,1497568382,huylerje,"Jerome Huyler, PhD.",,"""Liberty's Best Kept Secret Weapon: The Low Information Voter."" Don't believe me?  https://t.co/FGQ4OkgLOs",en,[],['https://twitter.com/aawarning/status/746102681052188672'],[],0,0,0,[],[],https://twitter.com/huylerje/status/748304098827599872,False,0,0,,new york city,,,,,,[],,,,
748302892789080064,748302892789080064,2016-06-29 18:51:27 CDT,2016-06-29,18:51:27,-0500,22107873,lgbtnetworkny,The LGBT Network,,"""We cannot forget that #Orlando was a hate crime."" @DavidKilmnick Pride Celebration in Queens Borough Hall  https://t.co/mK9ls4DAia",en,"[{'screen_name': 'davidkilmnick', 'name': 'david kilmnick', 'id': '41697163'}]",[],['https://pbs.twimg.com/media/CmKBg4zWMAA8kmb.jpg'],0,1,0,['orlando'],[],https://twitter.com/LGBTNetworkNY/status/748302892789080064,False,,1,https://pbs.twimg.com/media/CmKBg4zWMAA8kmb.jpg,new york city,,,,,,[],,,,
748301836340314112,748301836340314112,2016-06-29 18:47:15 CDT,2016-06-29,18:47:15,-0500,28325791,willsmooth,Will Axelrod,,"Always reminding my brothers I love them. I've seen too much happen, too many random acts of violence, too much heart ache. Remind them.",en,[],[],[],0,0,1,[],[],https://twitter.com/WillSmooth/status/748301836340314112,False,,0,,new york city,,,,,,[],,,,
748299891194081280,748299891194081280,2016-06-29 18:39:31 CDT,2016-06-29,18:39:31,-0500,10340752,mistervengeance,James Richardson,,"Batman’s about to murder some guys, hold on. #bvsdojue",en,[],[],[],0,0,0,['bvsdojue'],[],https://twitter.com/MisterVengeance/status/748299891194081280,False,,0,,new york city,,,,,,[],,,,
748298560416944128,748298193591492609,2016-06-29 18:34:14 CDT,2016-06-29,18:34:14,-0500,2869352494,cass_si,111 ✨🪄,,"@__princesspetty facts with the world we in RN, I rather be out of danger and alive than dead Cus of BS",en,[],[],[],0,0,1,[],[],https://twitter.com/cass_si/status/748298560416944128,False,,0,,new york city,,,,,,[],,,,
748297001633189889,748297001633189889,2016-06-29 18:28:02 CDT,2016-06-29,18:28:02,-0500,10340752,mistervengeance,James Richardson,,"Another Bruce Wayne nightmare. Not starting the Batman murder count yet, as a result. #bvsdojue",en,[],[],[],0,0,0,['bvsdojue'],[],https://twitter.com/MisterVengeance/status/748297001633189889,False,,0,,new york city,,,,,,[],,,,
748296707507617792,748296707507617792,2016-06-29 18:26:52 CDT,2016-06-29,18:26:52,-0500,10340752,mistervengeance,James Richardson,,Batman in a trenchcoat holding an assault rifle. #bvsdojue,en,[],[],[],0,0,0,['bvsdojue'],[],https://twitter.com/MisterVengeance/status/748296707507617792,False,,0,,new york city,,,,,,[],,,,
748296347875422208,748296347875422208,2016-06-29 18:25:26 CDT,2016-06-29,18:25:26,-0500,2229292966,mannyp_,mannyp,,i'm still in shock you held the gun to his head and ain't shoot him 😭  https://t.co/nSrOVPdJTr,en,[],['https://twitter.com/sheisdash/status/748292314209132544'],[],1,0,1,[],[],https://twitter.com/mannyP_/status/748296347875422208,False,0,0,,new york city,,,,,,[],,,,
748295921843200000,748295921843200000,2016-06-29 18:23:45 CDT,2016-06-29,18:23:45,-0500,14452301,adhikaar,Adhikaar,,Great turnout this evening at #hth2016. Hearing about Mayor's initiatives to combat domestic violence.  https://t.co/4uJk0qoExL,en,[],[],['https://pbs.twimg.com/media/CmJ7FOWWQAADmY7.jpg'],0,0,2,['hth2016'],[],https://twitter.com/adhikaar/status/748295921843200000,False,,1,https://pbs.twimg.com/media/CmJ7FOWWQAADmY7.jpg,new york city,,,,,,[],,,,
