id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
758087951867867136,758087951867867136,2016-07-26 18:53:46 CDT,2016-07-26,18:53:46,-0500,161746034,sledtruth,33+1⁄3 rpm,,"Right @HillaryClinton please crush that giant, dangerous, racist, megalomaniac, lunatic ass-hat Trump and save America. And the world.",en,"[{'screen_name': 'hillaryclinton', 'name': 'hillary clinton', 'id': '1339835893'}]",[],[],0,0,0,[],[],https://twitter.com/SledTruth/status/758087951867867136,False,,0,,new york city,,,,,,[],,,,
758086800418152448,758086800418152448,2016-07-26 18:49:12 CDT,2016-07-26,18:49:12,-0500,718149597814607872,caribbeangwdss,ً,,"this is why i don't blame the females that go to prison for murder, yes boo, smile your way to the penitentiary 👏🏽👏🏽",en,[],[],[],0,0,0,[],[],https://twitter.com/caribbeangwdss/status/758086800418152448,False,,0,,new york city,,,,,,[],,,,
758084392254337024,758084392254337024,2016-07-26 18:39:38 CDT,2016-07-26,18:39:38,-0500,4778432249,prettysailorr,doom and bloom🌼,,"Anyone here watched Midsomer Murders and can tell me if I should? I'm feeling something classic and formulaic, but also murder.",en,[],[],[],0,0,2,[],[],https://twitter.com/prettysailorr/status/758084392254337024,False,,0,,new york city,,,,,,[],,,,
758077856341786628,758077856341786628,2016-07-26 18:13:40 CDT,2016-07-26,18:13:40,-0500,21980439,soniarincon,Sonia Rincón,,NYPD looking for Bushwick rape suspect. He used key left in hiding spot outside to enter victim's apt as  she slept.  https://t.co/Db7e1KUu63,en,[],['http://cbsloc.al/2afa95P'],[],0,0,0,[],[],https://twitter.com/SoniaRincon/status/758077856341786628,False,,0,,new york city,,,,,,[],,,,
758076804011794432,758076804011794432,2016-07-26 18:09:29 CDT,2016-07-26,18:09:29,-0500,33279746,thevelvetdays,"Jacklyn Grace Lacey, Museum Governance Audit Witch",,My only salve is also stings:our cycles of state-sanctioned violence entrenched beyond the reach of presidents now  https://t.co/A2QdQXlTTt,en,[],['https://twitter.com/musewendi/status/758074263719075840'],[],1,1,1,[],[],https://twitter.com/TheVelvetDays/status/758076804011794432,False,https://twitter.com/musewendi/status/758074263719075840,0,,new york city,,,,,,[],,,,
758076698881646592,758076698881646592,2016-07-26 18:09:04 CDT,2016-07-26,18:09:04,-0500,231163685,jmwbuchanan,JMWBuchanan,,"@AlexisSRobbins missed a bunch of Twitch Streams, but back in the states to Bring Knives to Holden/Lexe's Gun Fights.",en,[],[],[],0,0,0,[],[],https://twitter.com/JMWBuchanan/status/758076698881646592,False,,0,,new york city,,,,,,[],,,,
758075708526632961,758075708526632961,2016-07-26 18:05:07 CDT,2016-07-26,18:05:07,-0500,53932318,newyorkcp,New York Now,"{'type': 'Point', 'coordinates': [40.71669795, -74.00001602]}",Why the man who filmed Eric Garner’s fatal 2014 arrest is suing New York City for $10M  https://t.co/h9mblhzz6R,en,[],['http://nydn.us/2ajDFei'],[],0,0,0,[],[],https://twitter.com/NewYorkCP/status/758075708526632961,False,,0,,new york city,,,,,,[],,,,
758075617518743552,758075617518743552,2016-07-26 18:04:46 CDT,2016-07-26,18:04:46,-0500,2150212504,kaptainkramer23,Emarshinall Damage,,YOU'VE WAITED TWO YEARS TO PLAY AND YOU'RE INJURED WHAT THE SHIT  https://t.co/p2Hque5hJv,en,[],['https://twitter.com/PatMcManamon/status/758042888626470912'],[],0,0,0,[],[],https://twitter.com/KaptainKramer23/status/758075617518743552,False,https://twitter.com/PatMcManamon/status/758042888626470912,0,,new york city,,,,,,[],,,,
758075466116980741,758075466116980741,2016-07-26 18:04:10 CDT,2016-07-26,18:04:10,-0500,231163685,jmwbuchanan,JMWBuchanan,,"@holden_mcneely missed a bunch of Twitch Streams, but back in the states to Bring Knives to Holden/Lexe's Gun Fights.",en,[],[],[],0,0,0,[],[],https://twitter.com/JMWBuchanan/status/758075466116980741,False,,0,,new york city,,,,,,[],,,,
758074342181855232,758074342181855232,2016-07-26 17:59:42 CDT,2016-07-26,17:59:42,-0500,3136161212,accordingtojr,JUNIOR,,The @TheDemocrats made history with First Woman Nominee and @GOP business as usual with a Racist.  https://t.co/6SLyeCd5AO,en,"[{'screen_name': 'thedemocrats', 'name': 'the democrats', 'id': '14377605'}, {'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",[],['https://pbs.twimg.com/tweet_video_thumb/CoU4hvnWcAQvPui.jpg'],0,0,2,[],[],https://twitter.com/ACCORDINGtoJr/status/758074342181855232,False,,1,https://pbs.twimg.com/tweet_video_thumb/CoU4hvnWcAQvPui.jpg,new york city,,,,,,[],,,,
