id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
623278485398790144,623278485398790144,2015-07-20 18:49:05 CDT,2015-07-20,18:49:05,-0500,587964050,5050skatepark,5050 Skatepark,"{'type': 'Point', 'coordinates': [40.60638889, -74.04555556]}",Shooting photos of @aaronnardi shooting photos. Thanks for coming down to #statenisland @…  https://t.co/hCzBW2Sp3L,en,"[{'screen_name': 'aaronnardi', 'name': 'aaron nardi', 'id': '27066037'}]",['https://instagram.com/p/5YIGqVA7Zl/'],[],0,0,0,['statenisland'],[],https://twitter.com/5050Skatepark/status/623278485398790144,False,,0,,new york city,,,,,,[],,,,
623278290300760065,623278290300760065,2015-07-20 18:48:19 CDT,2015-07-20,18:48:19,-0500,29582690,_frannypack_,Frannyyyy,,"Old, white, rich, and racist.",en,[],[],[],0,0,0,[],[],https://twitter.com/_FrannyPack_/status/623278290300760065,False,,0,,new york city,,,,,,[],,,,
623274797808623616,623274797808623616,2015-07-20 18:34:26 CDT,2015-07-20,18:34:26,-0500,609694484,samuelbronowski,Samuel Bronowski,"{'type': 'Point', 'coordinates': [40.66471117, -73.99359124]}","If you're racist, maybe avoid becoming a dermatologist.",en,[],[],[],0,0,3,[],[],https://twitter.com/SamuelBronowski/status/623274797808623616,False,,0,,new york city,,,,,,[],,,,
623273972717764609,623273492159574020,2015-07-20 18:31:09 CDT,2015-07-20,18:31:09,-0500,4354831,mediaguy,nicholas johnson,,@ischafer @NJTRANSIT brutal. So brutally painful. Truth is stranger than fiction.,en,"[{'screen_name': 'njtransit', 'name': 'nj transit', 'id': '18136692'}]",[],[],0,0,0,[],[],https://twitter.com/mediaguy/status/623273972717764609,False,,0,,new york city,,,,,,[],,,,
623273926949519360,623273926949519360,2015-07-20 18:30:58 CDT,2015-07-20,18:30:58,-0500,65047302,vnina,nina,"{'type': 'Point', 'coordinates': [40.6947858, -73.99951215]}",spent my Sunday cruising through smorgasburg in Brooklyn Bridge Park shooting stylish summer…  https://t.co/m8xthpx2E0,en,[],['https://instagram.com/p/5YGB9cK9_s/'],[],0,0,0,[],[],https://twitter.com/vnina/status/623273926949519360,False,,0,,new york city,,,,,,[],,,,
623273651195019264,623273651195019264,2015-07-20 18:29:52 CDT,2015-07-20,18:29:52,-0500,22300303,carlo_thchthr,🗜⛺️🏗🛴🏐 🧦🏀🚧👡🦎🧶🖇,"{'type': 'Point', 'coordinates': [40.7261375, -73.9412544]}","unfortunate how praise of this brand sounds so sarcastic ""@MomsDemand Thank u @DICKS for ur commitment to gun sense  http://t.co/NUqqy8qVMT""",en,"[{'screen_name': 'momsdemand', 'name': 'moms demand action', 'id': '1017637447'}, {'screen_name': 'dicks', 'name': ""dick's sporting goods"", 'id': '41135906'}]",[],['https://pbs.twimg.com/media/CKZCcFgWsAA01GO.jpg'],0,0,0,[],[],https://twitter.com/Carlo_ThChThr/status/623273651195019264,False,,1,https://pbs.twimg.com/media/CKZCcFgWsAA01GO.jpg,new york city,,,,,,[],,,,
623273502536269826,623273502536269826,2015-07-20 18:29:17 CDT,2015-07-20,18:29:17,-0500,328500061,nickamadortv,Nick Amador,,Month 2 revelations at NBC... Work at 3am should be a crime. 😓,en,[],[],[],1,0,2,[],[],https://twitter.com/NickAmadorTV/status/623273502536269826,False,,0,,new york city,,,,,,[],,,,
623272445542318080,623256912520433668,2015-07-20 18:25:05 CDT,2015-07-20,18:25:05,-0500,4354831,mediaguy,nicholas johnson,,@clevercommute brutal. Pretty sure connections in Newark and Summit are not gonna work out,en,[],[],[],0,0,0,[],[],https://twitter.com/mediaguy/status/623272445542318080,False,,0,,new york city,,,,,,[],,,,
623271170733903872,369349120315502592,2015-07-20 18:20:01 CDT,2015-07-20,18:20:01,-0500,17027632,sandibachom,Sandi Bachom,,"@MissRaissa @Rethabilem Israeli carriage driver responds Horse Abuse ""Worst Holocaust in History of Mankind""  http://t.co/3TK2yRofFt",en,"[{'screen_name': 'rethabilem', 'name': 'themcdaddyofradiopodcast', 'id': '37616796'}]",['http://youtu.be/O3juqqkE9eY?a'],[],0,1,0,[],[],https://twitter.com/sandibachom/status/623271170733903872,False,,0,,new york city,,,,,,[],,,,
623269968784814086,622072767249317888,2015-07-20 18:15:15 CDT,2015-07-20,18:15:15,-0500,17027632,sandibachom,Sandi Bachom,,"@CarriageCavalry Israeli carriage driver responds RUSSELL SIMMONS Horse Abuse ""Worst Holocaust in History of Mankind""  http://t.co/3TK2yRofFt",en,[],['http://youtu.be/O3juqqkE9eY?a'],[],0,0,0,[],[],https://twitter.com/sandibachom/status/623269968784814086,False,,0,,new york city,,,,,,[],,,,
