id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
585229904188317696,585229904188317696,2015-04-06 18:57:36 CDT,2015-04-06,18:57:36,-0500,320336872,allaboutmkt,All About Marketing,"{'type': 'Point', 'coordinates': [40.71597584, -74.02753906]}",Actress Anna Chlumsky Binge-Watched Orphan Black While Shooting #Veep  http://t.co/YvLiOOMts8 #marketing,en,[],['http://dlvr.it/9H4m2z'],[],0,0,0,"['veep', 'marketing']",[],https://twitter.com/allaboutmkt/status/585229904188317696,False,,0,,new york city,,,,,,[],,,,
585229452440903680,585229452440903680,2015-04-06 18:55:49 CDT,2015-04-06,18:55:49,-0500,1049573762,dhl1991,DongHyun Lee,"{'type': 'Point', 'coordinates': [40.80488027, -73.95855964]}","After 2 days of night shooting ""high"" I'm blooming bored. #whatislife 🚬 @ Morningside Park  https://t.co/aWZDqr60pi",en,[],['https://instagram.com/p/1JxCY0TOMt/'],[],1,0,0,['whatislife'],[],https://twitter.com/dhl1991/status/585229452440903680,False,,0,,new york city,,,,,,[],,,,
585228402065453056,585228402065453056,2015-04-06 18:51:38 CDT,2015-04-06,18:51:38,-0500,353183071,sadboyvincent,The Vincelorian,"{'type': 'Point', 'coordinates': [40.87769021, -73.88512988]}",Can everyone on Alabama stop getting injured,en,[],[],[],1,0,1,[],[],https://twitter.com/SadBoyVincent/status/585228402065453056,False,,0,,new york city,,,,,,[],,,,
585224027087761408,585224027087761408,2015-04-06 18:34:15 CDT,2015-04-06,18:34:15,-0500,1409206548,ashtronomics_,MERCVRY 94,"{'type': 'Point', 'coordinates': [40.72984638, -73.99354937]}","Till I die, I rhyme, if it's a crime, i do the time, cut my tongue and the raps get mimed, break my bones but never this spirit of mine.",en,[],[],[],0,0,1,[],[],https://twitter.com/Ashtronomics_/status/585224027087761408,False,,0,,new york city,,,,,,[],,,,
585223971089551361,585223971089551361,2015-04-06 18:34:02 CDT,2015-04-06,18:34:02,-0500,48265839,green401k,Timothy Yee,"{'type': 'Point', 'coordinates': [40.73819654, -73.98938829]}",@genebaur @abchome My dad had a heart attack and they fed him bacon and eggs in the hospital #fail,en,"[{'screen_name': 'abchome', 'name': 'abc carpet and home', 'id': '25518846'}]",[],[],1,1,6,['fail'],[],https://twitter.com/green401k/status/585223971089551361,False,,0,,new york city,,,,,,[],,,,
585223646454616064,585223646454616064,2015-04-06 18:32:44 CDT,2015-04-06,18:32:44,-0500,176184142,therudingroup,🛫 April Rudin 🌏,"{'type': 'Point', 'coordinates': [40.8478827, -73.966625]}",@joshrudin34 --&gt;@LennRobbins: Brook Lopez has now outscored brother @rolopez42 4-0 on 2-of-2 shooting. Robin gets a block. #FamilyFeud #Nets,en,"[{'screen_name': 'lennrobbins', 'name': 'lenn robbins', 'id': '71926610'}, {'screen_name': 'rolopez42', 'name': 'robin lopez', 'id': '48028402'}]",[],[],0,0,0,"['familyfeud', 'nets']",[],https://twitter.com/TheRudinGroup/status/585223646454616064,False,,0,,new york city,,,,,,[],,,,
585223468263813121,585223468263813121,2015-04-06 18:32:02 CDT,2015-04-06,18:32:02,-0500,256403518,devthejust,Yung Trillionaire💰,"{'type': 'Point', 'coordinates': [40.63455802, -74.15941092]}","Honesty is key man! Your girl will let you get away with murder, as long as you tell her the truth",en,[],[],[],1,0,5,[],[],https://twitter.com/DevTheJust/status/585223468263813121,False,,0,,new york city,,,,,,[],,,,
585220940772048897,585220940772048897,2015-04-06 18:21:59 CDT,2015-04-06,18:21:59,-0500,307583664,vanessa_adelee,Vanessa,"{'type': 'Point', 'coordinates': [40.75166517, -73.99900024]}",The new snapchat update is giving me an anxiety attack,en,[],[],[],0,1,2,[],[],https://twitter.com/vanessa_adelee/status/585220940772048897,False,,0,,new york city,,,,,,[],,,,
585219441983676416,585144841593606144,2015-04-06 18:16:02 CDT,2015-04-06,18:16:02,-0500,2553822752,renitamcclendon,RENITA MCCLENDON,,@TheEllenShow @PeaceFirstOrg  I hope and wish everyone who's goes thru any kind of Discrimination and any Violence received @PeaceCorps,en,"[{'screen_name': 'peacefirstorg', 'name': 'peace first', 'id': '19405874'}, {'screen_name': 'peacecorps', 'name': 'peace corps', 'id': '9109712'}]",[],[],0,0,1,[],[],https://twitter.com/RenitaMcclendon/status/585219441983676416,False,,0,,new york city,,,,,,[],,,,
585219128488656896,585219128488656896,2015-04-06 18:14:47 CDT,2015-04-06,18:14:47,-0500,18346850,rodrigosanchez,Rodrigo Sanchez (he / him)🌹,"{'type': 'Point', 'coordinates': [40.70648, -74.01424]}",.@SayNoMoreGame Launch party! Helping make an impact in #games #girls &amp; #sex #trafficking  @G4C (at @wework) —  https://t.co/qFtttUEp7r,en,"[{'screen_name': 'saynomoregame', 'name': 'say no more', 'id': '2832115543'}, {'screen_name': 'g4c', 'name': 'games for change', 'id': '6727802'}, {'screen_name': 'wework', 'name': 'wework', 'id': '111092283'}]",['https://path.com/p/13pQ4e'],[],0,0,1,"['games', 'girls', 'sex', 'trafficking']",[],https://twitter.com/RodrigoSanchez/status/585219128488656896,False,,0,,new york city,,,,,,[],,,,
585210987197947907,585210987197947907,2015-04-06 17:42:26 CDT,2015-04-06,17:42:26,-0500,22189163,clearmindedness,Dr Carl Metzger,"{'type': 'Point', 'coordinates': [40.7898246, -73.97323261]}",CAN A TODDLER COMMIT MURDER ?  kindle store  http://t.co/ezySbzZzLM,en,[],[],"['https://pbs.twimg.com/media/CB8WSK5UEAEtRN7.jpg', 'https://pbs.twimg.com/media/CB8WSNnUgAEIH-w.jpg']",0,5,1,[],[],https://twitter.com/ClearMindedness/status/585210987197947907,False,,1,https://pbs.twimg.com/media/CB8WSK5UEAEtRN7.jpg,new york city,,,,,,[],,,,
585209897622482944,585209897622482944,2015-04-06 17:38:06 CDT,2015-04-06,17:38:06,-0500,53932318,newyorkcp,New York Now,"{'type': 'Point', 'coordinates': [40.71669795, -74.00001602]}",East Village blast victim remembered as ‘pillar of the community’ at wake: Nicholas Figueroa was the kind of man…  http://t.co/LIexlVXgVI,en,[],['http://newyork.cityandpress.com/node/9387783'],[],0,0,0,[],[],https://twitter.com/NewYorkCP/status/585209897622482944,False,,0,,new york city,,,,,,[],,,,
