id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
791791219768713216,791753880400830464,2016-10-27 18:58:32 CDT,2016-10-27,18:58:32,-0500,2296778922,mimiforkidz,Sally,,@TheView I will celebrate when you are off the air. You allow Joy Behar to tell jokes about rape victims,en,[],[],[],0,0,0,[],[],https://twitter.com/MiMiforKidz/status/791791219768713216,False,,0,,new york city,,,,,,"[{'screen_name': 'TheView', 'name': 'The View', 'id': '21258337'}]",,,,
791789219303817216,791789219303817216,2016-10-27 18:50:35 CDT,2016-10-27,18:50:35,-0500,371983883,buffaloroad22,Claudia DiSalvo,,@buffaloroad22 Trump needs to be held accountable for ginning up violence in baseGOP is =responsibleWhat Rthey going to do? Leadership MIA!,en,[],[],[],0,0,0,[],[],https://twitter.com/buffaloroad22/status/791789219303817216,False,,0,,new york city,,,,,,[],,,,
791788956480331776,791788956480331776,2016-10-27 18:49:32 CDT,2016-10-27,18:49:32,-0500,1125347832,islescolts26,Billy Treglia,,We need someone that can attack the point and we need better weak side awareness. This PK unit won't survive the season like this,en,[],[],[],0,0,1,[],[],https://twitter.com/islescolts26/status/791788956480331776,False,,0,,new york city,,,,,,[],,,,
791788643350347776,791788643350347776,2016-10-27 18:48:17 CDT,2016-10-27,18:48:17,-0500,110466097,russonpolitics,Russell Drew,,Wow. The NYT's @nickconfessore predicts violence on Election Day. Maybe at shopping centers. Maybe with  guns. Did I hear wrong? #hardball  https://t.co/gI5sExifc7,en,"[{'screen_name': 'nickconfessore', 'name': 'nick confessore', 'id': '258885469'}]",[],['https://pbs.twimg.com/media/Cvz_jKmWAAAr2Xp.jpg'],2,7,0,['hardball'],[],https://twitter.com/RussOnPolitics/status/791788643350347776,False,,1,https://pbs.twimg.com/media/Cvz_jKmWAAAr2Xp.jpg,new york city,,,,,,[],,,,
791787804342771712,791787804342771712,2016-10-27 18:44:57 CDT,2016-10-27,18:44:57,-0500,28332553,emilyabbate,Emily Abbate,,"Swallow this: 43 percent of women at least sometimes experience harassment on the run, according to a recent @runnersworld survey.",en,"[{'screen_name': 'runnersworld', 'name': ""runner's world"", 'id': '14882900'}]",[],[],2,2,3,[],[],https://twitter.com/emilyabbate/status/791787804342771712,False,,0,,new york city,,,,,,[],,,,
791787302888636417,791787302888636417,2016-10-27 18:42:58 CDT,2016-10-27,18:42:58,-0500,1031201785,davidgcalvert,David Calvert,,Speaker from Harlem Mothers SAVE led off the @galeabrewer meeting about Violence-Prevention - #YouthBuild @YAYouthBuild  @Parker_Approved  https://t.co/R4kUW2BOgZ,en,"[{'screen_name': 'galeabrewer', 'name': 'gale a. brewer', 'id': '18590012'}, {'screen_name': 'yayouthbuild', 'name': 'youthbuildeastharlem', 'id': '1904216802'}, {'screen_name': 'parker_approved', 'name': 'mike parker', 'id': '34023871'}]",[],['https://pbs.twimg.com/media/Cvz-V24XgAAm-cc.jpg'],0,1,3,['youthbuild'],[],https://twitter.com/davidgcalvert/status/791787302888636417,False,,1,https://pbs.twimg.com/media/Cvz-V24XgAAm-cc.jpg,new york city,,,,,,[],,,,
791786550946299904,791786550946299904,2016-10-27 18:39:59 CDT,2016-10-27,18:39:59,-0500,146967921,pkhakpour,porochista khakpour پوروچیستا خاکپور,,Wikileaks seems to demonstrate trust in some non-partisan utopia and yet the nature of their attack is entirely partisan. And dystopian.,en,[],[],[],0,4,8,[],[],https://twitter.com/PKhakpour/status/791786550946299904,False,,0,,new york city,,,,,,[],,,,
791785752862621696,791785752862621696,2016-10-27 18:36:48 CDT,2016-10-27,18:36:48,-0500,23403662,turnandstomp,uncah jams,,I'm just glad my TL stopped spouting trifling shit about male rape victims,en,[],[],[],0,0,0,[],[],https://twitter.com/turnandstomp/status/791785752862621696,False,,0,,new york city,,,,,,[],,,,
791785549547929600,791785549547929600,2016-10-27 18:36:00 CDT,2016-10-27,18:36:00,-0500,22592873,ianchant,ianchant,,"So heavily armed white guys taking over and holding by threat a federal facility =\= crime. Cool, that's not a terrifying precedent at all.",en,[],[],[],0,0,0,[],[],https://twitter.com/ianchant/status/791785549547929600,False,,0,,new york city,,,,,,[],,,,
791785473450573824,791785473450573824,2016-10-27 18:35:42 CDT,2016-10-27,18:35:42,-0500,33279746,thevelvetdays,"Jacklyn Grace Lacey, Museum Governance Audit Witch",,@guardian utterly shameful to send out news alert abt Bundy trial verdict but not police invasion of #NoDALP protest camp &amp; arrest of elders,en,[],[],[],0,0,0,['nodalp'],[],https://twitter.com/TheVelvetDays/status/791785473450573824,False,,0,,new york city,,,,,,[],,,,
791784654433116160,791783899634470913,2016-10-27 18:32:26 CDT,2016-10-27,18:32:26,-0500,420363,epc,epc,,"I mean, whatever the headcount ""cost"" saved through #twitterlayoffs today is, it's a rounding error in value lost due to harassment.",en,[],[],[],1,1,1,['twitterlayoffs'],[],https://twitter.com/epc/status/791784654433116160,False,,0,,new york city,,,,,,[],,,,
791783899634470913,791783899634470913,2016-10-27 18:29:26 CDT,2016-10-27,18:29:26,-0500,420363,epc,epc,,Interesting to witness @twitter which moves at a glacial pace when it comes to harassment move at light speed with #twitterlayoffs.,en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",[],[],1,3,9,['twitterlayoffs'],[],https://twitter.com/epc/status/791783899634470913,False,,0,,new york city,,,,,,[],,,,
791783821104537600,791783821104537600,2016-10-27 18:29:08 CDT,2016-10-27,18:29:08,-0500,2523629816,arauzingyagirl,♐️,"{'type': 'Point', 'coordinates': [40.83230381, -73.91066929]}",Shooting Saturday dm me if you trynna be apart of it @ Da South Bronx  https://t.co/Ib76T3gRjt,en,[],['https://www.instagram.com/p/BMFbdV1gWvn/'],[],0,0,0,[],[],https://twitter.com/arauzingyagirl/status/791783821104537600,False,,0,,new york city,,,,,,[],,,,
791782286802849792,791782286802849792,2016-10-27 18:23:02 CDT,2016-10-27,18:23:02,-0500,140682172,elyownmfgs,ELYOWN MFGS,"{'type': 'Point', 'coordinates': [40.8702, -73.8458]}",Smh... lolololo @ Gun Hill Road  https://t.co/gpX8rgVocf,en,[],['https://www.instagram.com/p/BMFawjpBx5m/'],[],0,0,0,[],[],https://twitter.com/ELYOWNMFGS/status/791782286802849792,False,,0,,new york city,,,,,,[],,,,
791781215632236544,791781215632236544,2016-10-27 18:18:47 CDT,2016-10-27,18:18:47,-0500,251377843,beautyministry,andonios,,Mother of Pulse Victim: 'Vote For the Future You Would Want [My Son] to Have'  https://t.co/ZIuD1jkhEG,en,[],['http://www.out.com/news-opinion/2016/10/27/mother-pulse-victim-vote-future-you-would-want-my-son-have#.WBKLUNyqBnQ.twitter'],[],1,0,1,[],[],https://twitter.com/BeautyMinistry/status/791781215632236544,False,,0,,new york city,,,,,,[],,,,
791781171231334400,791781171231334400,2016-10-27 18:18:36 CDT,2016-10-27,18:18:36,-0500,428505138,highroller_zay,Al Bundy,,"Niggas get a gun, smoke a lil weed, and forget they pussy..  😭😭",en,[],[],[],0,0,0,[],[],https://twitter.com/Highroller_Zay/status/791781171231334400,False,,0,,new york city,,,,,,[],,,,
791779293575733248,791762268715356161,2016-10-27 18:11:08 CDT,2016-10-27,18:11:08,-0500,72681076,abekay2,Avrohom Keller,,@PopChassid The Rebbe was adamantly  against any sort of provocative action and violence for 'whatever' the reason may be.,en,[],[],[],0,0,1,[],[],https://twitter.com/abekay2/status/791779293575733248,False,,0,,new york city,,,,,,"[{'screen_name': 'PopChassid', 'name': 'Elad Nehorai', 'id': '1410359652399783937'}]",,,,
791778652656730113,791778652656730113,2016-10-27 18:08:35 CDT,2016-10-27,18:08:35,-0500,116247988,johnpaulpagano,John-Paul Pagano,,Developing an app that exhibits amoral quietism in the face of mass murder.  https://t.co/K2Xey7gSG9,en,[],['https://twitter.com/nytimes/status/791310708881367040'],[],2,1,1,[],[],https://twitter.com/johnpaulpagano/status/791778652656730113,False,https://twitter.com/nytimes/status/791310708881367040,0,,new york city,,,,,,[],,,,
791778355448119297,791778355448119297,2016-10-27 18:07:25 CDT,2016-10-27,18:07:25,-0500,176833497,youneedabath,Jerry the expert,,"i liked In a Valley of Violence. it's a western, with a dog.",en,[],[],[],0,0,0,[],[],https://twitter.com/youneedabath/status/791778355448119297,False,,0,,new york city,,,,,,[],,,,
791776192076677121,791776192076677121,2016-10-27 17:58:49 CDT,2016-10-27,17:58:49,-0500,608783099,jessicaxantos,jessica,,"I dont have a problem shooting my shot, if i get dubbed fuck it",en,[],[],[],0,1,2,[],[],https://twitter.com/jessicaxantos/status/791776192076677121,False,,0,,new york city,,,,,,[],,,,
