id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1256372564156432384,1256372564156432384,2020-05-01 18:58:56 CDT,2020-05-01,18:58:56,-0500,346085558,hitezss,Hitz S.,,"How other countries are reacting (successfully) to COVID-19 and gun control and many other issues in such short timeframes,  are really laying bare the shortcoming of U.S. Political system and lawmakers.  #guncontrol",en,[],[],[],0,0,0,['guncontrol'],[],https://twitter.com/hitezss/status/1256372564156432384,False,https://twitter.com/carlquintanilla/status/1256293164064874497,0,,new york city,,,,,,[],,,,
1256371652067287040,1256057827011018752,2020-05-01 18:55:18 CDT,2020-05-01,18:55:18,-0500,1682124704,chiomainc,ChiomaOnwudiweInc,,"@w_terrence That's a racist question. And that's also an implied derogation. You were viewed, as being predisposed to mind slavery. And also expected to succumb to the dictates of that slavery. You disappointed their myopic exposure and stunted their mediocre experience.  #Trump2020",en,[],[],[],0,0,0,['trump2020'],[],https://twitter.com/ChiomaInc/status/1256371652067287040,False,,0,,new york city,,,,,,"[{'screen_name': 'w_terrence', 'name': 'Terrence K. Williams', 'id': '47293791'}]",,,,
1256371483280097281,1256371483280097281,2020-05-01 18:54:38 CDT,2020-05-01,18:54:38,-0500,349266766,1babybleu,Crack Baby,,Lol bitches is mad at Lil Tjay but y’all wanna be “city girls” when it’s convenient for y’all😭 till’ y’all run into a real demon &amp; wanna be the victim on social media,en,[],[],[],0,0,0,[],[],https://twitter.com/1babybleu/status/1256371483280097281,False,,0,,new york city,,,,,,[],,,,
1256370303367872514,1256350373222244352,2020-05-01 18:49:57 CDT,2020-05-01,18:49:57,-0500,17871428,neochiiz3000,Adam Pelta-Pauls,,@DieRobinsonDie Love the shot where his hand lingers over a gun.,en,[],[],[],0,0,2,[],[],https://twitter.com/Neochiiz3000/status/1256370303367872514,False,,0,,new york city,,,,,,"[{'screen_name': 'DieRobinsonDie', 'name': 'EL BARTO ALADA', 'id': '28347470'}]",,,,
1256366967784603655,1256366967784603655,2020-05-01 18:36:41 CDT,2020-05-01,18:36:41,-0500,4861170652,colderthan__ice,sarunas jackson stan page,,"Nobody, and I mean NOBODY at all puts a gun to your head and tells you to marry/have kids with niggas that owe mad child support or niggas with kids in general. So I do not care about blowback. You chose that life. Pay up",en,[],[],[],0,0,1,[],[],https://twitter.com/colderthan__ice/status/1256366967784603655,False,,0,,new york city,,,,,,[],,,,
1256366375976742914,1256320457680121857,2020-05-01 18:34:20 CDT,2020-05-01,18:34:20,-0500,97273575,clarknt67,"🌹 Clark, a proud citizen of GoFundMe nation",,"@ChrisDJackson Turn over? Who to? Is this really how @JoeBiden campaign wants to play this, an all-our assault on the First Amendment? I thought the pitch was “better than Trump?”",en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],[],2,0,71,[],[],https://twitter.com/Clarknt67/status/1256366375976742914,False,,0,,new york city,,,,,,"[{'screen_name': 'ChrisDJackson', 'name': 'Chris D. Jackson', 'id': '20640982'}]",,,,
1256365527678754816,1256365527678754816,2020-05-01 18:30:58 CDT,2020-05-01,18:30:58,-0500,4861170652,colderthan__ice,sarunas jackson stan page,,This seems racist somehow,en,[],[],[],0,0,0,[],[],https://twitter.com/colderthan__ice/status/1256365527678754816,False,https://twitter.com/strongblacklead/status/1256004277895487488,0,,new york city,,,,,,[],,,,
1256365453561266179,1255639236402954240,2020-05-01 18:30:40 CDT,2020-05-01,18:30:40,-0500,1254048494387703809,_3nzof3rrari3_,3nzof3rrari3,,"@SoldierOneEaODG @BobCapano @fleurdelys10034 @NYCMayor @FreddiGoldstein Unfortunately, the potentially broad interpretation of this proviso, allows for abuse of this power. And that is exactly what happened.",en,[],[],[],0,0,0,[],[],https://twitter.com/_3nzof3rrari3_/status/1256365453561266179,False,,0,,new york city,,,,,,"[{'screen_name': 'SoldierOneEaODG', 'name': 'S1EODG', 'id': '3265542098'}, {'screen_name': 'BobCapano', 'name': 'Bob Capano', 'id': '54702874'}, {'screen_name': 'fleurdelys10034', 'name': 'Anna Banana 🍌', 'id': '38678108'}, {'screen_name': 'NYCMayor', 'name': 'Mayor Eric Adams', 'id': '19834403'}, {'screen_name': 'FreddiGoldstein', 'name': 'Freddi Goldstein', 'id': '2321010157'}]",,,,
1256364036691767296,1255639236402954240,2020-05-01 18:25:03 CDT,2020-05-01,18:25:03,-0500,1254048494387703809,_3nzof3rrari3_,3nzof3rrari3,,"@SoldierOneEaODG @BobCapano @fleurdelys10034 @NYCMayor @FreddiGoldstein ....continued:  For example, an exception could be made in cases where the judge deemed the suspect posed a danger to the community. It requires the judge exercise his discretion, on a case by case basis.",en,[],[],[],2,0,0,[],[],https://twitter.com/_3nzof3rrari3_/status/1256364036691767296,False,,0,,new york city,,,,,,"[{'screen_name': 'SoldierOneEaODG', 'name': 'S1EODG', 'id': '3265542098'}, {'screen_name': 'BobCapano', 'name': 'Bob Capano', 'id': '54702874'}, {'screen_name': 'fleurdelys10034', 'name': 'Anna Banana 🍌', 'id': '38678108'}, {'screen_name': 'NYCMayor', 'name': 'Mayor Eric Adams', 'id': '19834403'}, {'screen_name': 'FreddiGoldstein', 'name': 'Freddi Goldstein', 'id': '2321010157'}]",,,,
1256362217076920327,1256362217076920327,2020-05-01 18:17:49 CDT,2020-05-01,18:17:49,-0500,308019790,inf_adel,A Deli,,"Just when you think you can’t be anymore embarrassed to be an American, Canada banned assault riffles after ONE mass shooting.",en,[],[],[],1,2,6,[],[],https://twitter.com/Inf_Adel/status/1256362217076920327,False,,0,,new york city,,,,,,[],,,,
