id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1161063964496859136,1161063964496859136,2019-08-12 18:56:35 CDT,2019-08-12,18:56:35,-0500,16249156,elizabethsrich,Liz Rich,,"I was going to say that we don’t deserve Simone Biles and then I was going to add that we don’t deserve the USWNT. But the truth is that we don’t deserve female athletes at all. Despite misogyny, racism, homophobia, and systems that continue to fail them, they triumph.",en,[],[],[],1,0,1,[],[],https://twitter.com/ElizabethSRich/status/1161063964496859136,False,,0,,new york city,,,,,,[],,,,
1161062297625927681,1161061777255403522,2019-08-12 18:49:57 CDT,2019-08-12,18:49:57,-0500,52977108,carlyasilver,Carly Silver,,@LGriffinCT Attack of the floof,en,[],[],[],1,0,1,[],[],https://twitter.com/CarlyASilver/status/1161062297625927681,False,,0,,new york city,,,,,,"[{'screen_name': 'LGriffinCT', 'name': 'Leeanne Griffin', 'id': '62642923'}]",,,,
1161061410388025344,1160963660673617922,2019-08-12 18:46:26 CDT,2019-08-12,18:46:26,-0500,38746003,aaronkpatel,AP,,@Jay2thePNY @kristin__f__34 Have to figure out my plan of attack. Wonder if they'll sell mini plans,en,[],[],[],3,0,0,[],[],https://twitter.com/aaronkpatel/status/1161061410388025344,False,,0,,new york city,,,,,,"[{'screen_name': 'Jay2thePNY', 'name': 'JP', 'id': '24302387'}]",,,,
1161061006900178944,1161052485722812416,2019-08-12 18:44:50 CDT,2019-08-12,18:44:50,-0500,412819458,tomgranzzz,tommy,,@vdevoh @god I had the hiccups on and off today from 11:30 am until about 5:30 pm. I was ready to commit a crime,en,[],[],[],0,0,0,[],[],https://twitter.com/TomGranzzz/status/1161061006900178944,False,,0,,new york city,,,,,,"[{'screen_name': 'vdevoh', 'name': '𝒱 •', 'id': '1096316910579396608'}, {'screen_name': 'god', 'name': 'God', 'id': '655093'}]",,,,
1161057657853288448,1160239290531700737,2019-08-12 18:31:31 CDT,2019-08-12,18:31:31,-0500,2300578194,gabrielleshatan,Gabrielle S PhD She/her/hers,,@smichaels1989 @NY1 Why do you think a parent would do such a thing? Maybe because they are truly in danger where they live. Maybe US policies have created terrible conditions in those countries and the cutting off of aid to those countries only makes things worse. The problem is deep and complex.,en,[],[],[],1,0,0,[],[],https://twitter.com/GabrielleShatan/status/1161057657853288448,False,,0,,new york city,,,,,,"[{'screen_name': 'smichaels1989', 'name': '❌FlyTheFlag⭐⭐⭐', 'id': '794163933527572480'}, {'screen_name': 'NY1', 'name': 'Spectrum News NY1', 'id': '43425975'}]",,,,
1161056885358977029,1161056885358977029,2019-08-12 18:28:27 CDT,2019-08-12,18:28:27,-0500,52590766,sotok1,Kenny Soto,,Racist the leader is f the racist GOP,en,[],[],[],0,0,0,[],[],https://twitter.com/sotok1/status/1161056885358977029,False,https://twitter.com/raggapegs/status/1160502098129293312,0,,new york city,,,,,,[],,,,
1161056664310755328,1160933936903675906,2019-08-12 18:27:34 CDT,2019-08-12,18:27:34,-0500,24247194,doctorrich12,Real Dr. Richard,,@GovernorVA People have not forgotten about your racist picture,en,[],[],[],0,0,0,[],[],https://twitter.com/doctorrich12/status/1161056664310755328,False,,0,,new york city,,,,,,"[{'screen_name': 'GovernorVA', 'name': 'Governor Glenn Youngkin', 'id': '1481701998273650692'}]",,,,
1161056656928792577,1161056656928792577,2019-08-12 18:27:33 CDT,2019-08-12,18:27:33,-0500,40718501,justsaybasir,Basir #FreeJussie 🥰(They/Them/Liege/Monarch),,I apologize y'all. That last tweet was kinda graphic and I didn't put any kind of trigger warning on it. Tw: racial violence and dog attack,en,[],[],[],0,0,0,[],[],https://twitter.com/JustSayBasir/status/1161056656928792577,False,,0,,new york city,,,,,,[],,,,
1161055147474214912,1161055147474214912,2019-08-12 18:21:33 CDT,2019-08-12,18:21:33,-0500,1101484425588736000,forcaribbean,Suzette Seepersad (she/her/hers),,"@byEmilyAndrews @CamillaTominey @RoyalDickie @EamonnHolmes @RoyalReporter @DailyMailUK @RE_DailyMail how are those “royal “ perverts Andrew , and royal hating pol Farage and your disgraced “ majesty ?” Your RF is a disgrace says every victim of sexual abuse!",en,"[{'screen_name': 'camillatominey', 'name': 'camilla tominey', 'id': '54892956'}, {'screen_name': 'royaldickie', 'name': 'dickie arbiter lvo 🇬🇧', 'id': '239823111'}, {'screen_name': 'eamonnholmes', 'name': 'eamonn holmes obe', 'id': '81856710'}, {'screen_name': 'royalreporter', 'name': 'richard palmer', 'id': '22912596'}, {'screen_name': 'dailymailuk', 'name': 'daily mail u.k.', 'id': '111556423'}, {'screen_name': 're_dailymail', 'name': 'rebecca english', 'id': '55580447'}]",[],[],0,0,0,[],[],https://twitter.com/ForCaribbean/status/1161055147474214912,False,,0,,new york city,,,,,,[],,,,
1161054946554462208,1161054946554462208,2019-08-12 18:20:45 CDT,2019-08-12,18:20:45,-0500,52590766,sotok1,Kenny Soto,,I love it as a New Yorker I can’t stand this criminal conman snake oils salesman lying racist,en,[],[],[],0,0,0,[],[],https://twitter.com/sotok1/status/1161054946554462208,False,https://twitter.com/Stornoway_Cove/status/1160257522093215744,0,,new york city,,,,,,[],,,,
