id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
606247560903131136,606173230580178944,2015-06-03 18:54:16 CDT,2015-06-03,18:54:16,-0500,2424639619,realmrmom,MountainMan,,@farfenugen either am I. What I'm telling you is that I can defend my family without a gun. Try me😁,en,[],[],[],2,0,0,[],[],https://twitter.com/realmrmom/status/606247560903131136,False,,0,,los angeles,,,,,,[],,,,
606246856947961856,606246856947961856,2015-06-03 18:51:28 CDT,2015-06-03,18:51:28,-0500,1885670035,moee_fashoo,Champagne MAMI,,Had a mini heart attack .. Thought I sent him that snap .. When it was meant for my girls only 😅😂 shiiiiiit,en,[],[],[],0,0,2,[],[],https://twitter.com/moee_fashoo/status/606246856947961856,False,,0,,los angeles,,,,,,[],,,,
606244547643871232,606244547643871232,2015-06-03 18:42:18 CDT,2015-06-03,18:42:18,-0500,15476194,danger_zone,alisa mackay,,@sadguitarius asked me if I hate The Shins bc of Garden State and now I can't stop thinking about how much I hate hate hate @zachbraff,en,"[{'screen_name': 'zachbraff', 'name': 'zach braff', 'id': '76997832'}]",[],[],0,1,1,[],[],https://twitter.com/danger_zone/status/606244547643871232,False,,0,,los angeles,,,,,,[],,,,
606243631960236032,606243631960236032,2015-06-03 18:38:39 CDT,2015-06-03,18:38:39,-0500,80439953,trevorkeveloh,Trevor Tre' Keveloh🌪,,I want the #Blackhawks to play just like The Titans in #RememberTheTitans when they beat the piss out of that racist team #LifeOfTre,en,[],[],[],0,0,0,"['blackhawks', 'rememberthetitans', 'lifeoftre']",[],https://twitter.com/TrevorKeveloh/status/606243631960236032,False,,0,,los angeles,,,,,,[],,,,
606243205839863808,606240444016656384,2015-06-03 18:36:58 CDT,2015-06-03,18:36:58,-0500,22042508,connaje,Jeff Connaughton,,"@eisingerj @MattGoldstein26 Why label it ""Anti-Fraud Task Force"" meeting if abt terrorism financing? (A stated priority was cyber crime)",en,"[{'screen_name': 'mattgoldstein26', 'name': 'matthew goldstein', 'id': '383207452'}]",[],[],0,0,2,[],[],https://twitter.com/connaje/status/606243205839863808,False,,0,,los angeles,,,,,,[],,,,
606242909906571264,606242909906571264,2015-06-03 18:35:47 CDT,2015-06-03,18:35:47,-0500,2257092500,artken,American Citizen,,This is such FOXNEWS BS.All the drugs on the street are due to the riots BS.The riots r due too police murder  https://t.co/sFth1DuMIo,en,[],['https://twitter.com/FoxNews/status/606236558929174529'],[],0,0,0,[],[],https://twitter.com/ArtKen/status/606242909906571264,False,https://twitter.com/FoxNews/status/606236558929174529,0,,los angeles,,,,,,[],,,,
606241554957758464,606241554957758464,2015-06-03 18:30:24 CDT,2015-06-03,18:30:24,-0500,22607927,cloonanj,Jonathan Cloonan,"{'type': 'Point', 'coordinates': [34.02916019, -118.47417273]}","Shooting with Yahoo LA News in 10 mins #gulp (@ The Yahoo! Newsroom - @yahoonews in Santa Monica, CA)  https://t.co/CxFCfeX5T8",en,"[{'screen_name': 'yahoonews', 'name': 'yahoo news', 'id': '7309052'}]",['https://www.swarmapp.com/c/jUUul5urUN5'],[],0,0,0,['gulp'],[],https://twitter.com/CloonanJ/status/606241554957758464,False,,0,,los angeles,,,,,,[],,,,
606239448293113858,606239448293113858,2015-06-03 18:22:02 CDT,2015-06-03,18:22:02,-0500,151295556,jeremiahdobruck,Jeremiah Dobruck,,"Just got an amazing press release about a burglary that includes the line, ""The victim described the suspect as socially awkward and timid.""",en,[],[],[],0,2,0,[],[],https://twitter.com/jeremiahdobruck/status/606239448293113858,False,,0,,los angeles,,,,,,[],,,,
606237962024583168,606237962024583168,2015-06-03 18:16:08 CDT,2015-06-03,18:16:08,-0500,16359233,pmbeers,PMbeers: She/Her,,"I'm pretty sure ""#CulturalMarxism"" is code for, ""Hey I'm a #racist""  #racism #tcot #BlackLivesMatter #PJNET #auspol #notmyamerica #ccot #usa",en,[],[],[],1,0,1,"['culturalmarxism', 'racist', 'racism', 'tcot', 'blacklivesmatter', 'pjnet', 'auspol', 'notmyamerica', 'ccot', 'usa']",[],https://twitter.com/PMbeers/status/606237962024583168,False,,0,,los angeles,,,,,,[],,,,
606237527079395328,606237527079395328,2015-06-03 18:14:24 CDT,2015-06-03,18:14:24,-0500,164421105,mejoy2,mejoy2,,"'Where are the TV cameras? I'm 187 out of Cali,' says Lake Balboa murder ...  http://t.co/UcUg5Lzvq8",en,[],['http://www.dailynews.com/general-news/20150603/where-are-the-tv-cameras-im-187-out-of-cali-says-lake-balboa-murder-suspect-nabbed-in-vegas'],[],0,0,1,[],[],https://twitter.com/mejoy2/status/606237527079395328,False,,0,,los angeles,,,,,,[],,,,
606237402462457858,606237402462457858,2015-06-03 18:13:54 CDT,2015-06-03,18:13:54,-0500,164421105,mejoy2,mejoy2,,1 injured in deputy-involved shooting in North Hills  http://t.co/1kByqZjuwl,en,[],['http://abc7.com/news/1-injured-in-deputy-involved-shooting-in-san-fernando-valley/761746/'],[],0,0,0,[],[],https://twitter.com/mejoy2/status/606237402462457858,False,,0,,los angeles,,,,,,[],,,,
606236576159432704,606236576159432704,2015-06-03 18:10:37 CDT,2015-06-03,18:10:37,-0500,98941939,waterboxer,Waterboxer,,Coach Timothy Lucas  arrested at @MBUSDnews MS for  forcible rape a one of his players    http://t.co/0MwTkdnOQ8  http://t.co/6ffLJ3OerI,en,"[{'screen_name': 'mbusdnews', 'name': 'manhattan beach usd', 'id': '173467934'}]",['http://www.dailybreeze.com/general-news/20150603/south-bay-basketball-coach-named-to-head-west-high-girls-program-arrested-on-suspicion-of-rape'],['https://pbs.twimg.com/media/CGnI9BcUQAEOuIj.jpg'],0,1,1,[],[],https://twitter.com/Waterboxer/status/606236576159432704,False,,1,https://pbs.twimg.com/media/CGnI9BcUQAEOuIj.jpg,los angeles,,,,,,[],,,,
606234559223455744,606234559223455744,2015-06-03 18:02:36 CDT,2015-06-03,18:02:36,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}","Boy Comforted Stabbing Victim in Final Moments: In his dying moments, an AAA mechanic who was fatally stabbed while…  http://t.co/glkmwv42x8",en,[],['http://losangeles.cityandpress.com/node/9680544'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/606234559223455744,False,,0,,los angeles,,,,,,[],,,,
606234556207755265,606234556207755265,2015-06-03 18:02:36 CDT,2015-06-03,18:02:36,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Officer-Involved Shooting in Encino: Fontana police investigating in an Encino neighborhood were involved in a…  http://t.co/l8m6hWwaOE,en,[],['http://losangeles.cityandpress.com/node/9680545'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/606234556207755265,False,,0,,los angeles,,,,,,[],,,,
606234553091432448,606234553091432448,2015-06-03 18:02:35 CDT,2015-06-03,18:02:35,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",4 inmates injured after riot breaks out at L.A. County jail: 30 p.m. Wednesday at Men's Central Jail in downtown…  http://t.co/Q5KOMReSPS,en,[],['http://losangeles.cityandpress.com/node/9680499'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/606234553091432448,False,,0,,los angeles,,,,,,[],,,,
606233138528952320,606233138528952320,2015-06-03 17:56:58 CDT,2015-06-03,17:56:58,-0500,17478928,andrewchristian,Andrew Christian,"{'type': 'Point', 'coordinates': [34.08421476, -118.38535396]}",Look who's in the studio! @andrea_suarez_x What do you think we're shooting? #bts #photoshoot…  https://t.co/AmBjbMUHGW,en,"[{'screen_name': 'andrea_suarez_x', 'name': 'andrea suárez™ x ♦️', 'id': '2199414454'}]",['https://instagram.com/p/3fAxwfyibI/'],[],1,1,9,"['bts', 'photoshoot']",[],https://twitter.com/andrewchristian/status/606233138528952320,False,,0,,los angeles,,,,,,[],,,,
606232122311835648,606232122311835648,2015-06-03 17:52:55 CDT,2015-06-03,17:52:55,-0500,461391621,pyr411,pyr411,,@Johnnydontlike @askjillian sounds like JCDugard is pedophile.,ht,"[{'screen_name': 'askjillian', 'name': 'jillian barberie', 'id': '33978449'}]",[],[],0,0,0,[],[],https://twitter.com/pyr411/status/606232122311835648,False,,0,,los angeles,,,,,,[],,,,
606231964325003264,606231964325003264,2015-06-03 17:52:18 CDT,2015-06-03,17:52:18,-0500,118669450,knp4597,Nope,,George R.R. Martin Addresses Violence Against Women On 'GoT'  http://t.co/IaMEPnttjA,en,[],['http://www.huffingtonpost.com/2015/06/03/george-rr-martin-women-violence-game-of-thrones_n_7504628.html'],[],0,0,0,[],[],https://twitter.com/knp4597/status/606231964325003264,False,,0,,los angeles,,,,,,[],,,,
606230747188330497,606230747188330497,2015-06-03 17:47:28 CDT,2015-06-03,17:47:28,-0500,548248631,micaamarieee,Meeks,"{'type': 'Point', 'coordinates': [34.07321271, -118.30751427]}",@coltonavery Colton when will your new songs be available on iTunes😭 murder was amazing 😍😍😍,en,[],[],[],0,0,0,[],[],https://twitter.com/micaamarieee/status/606230747188330497,False,,0,,los angeles,,,,,,[],,,,
606228267905904640,606226137073655809,2015-06-03 17:37:36 CDT,2015-06-03,17:37:36,-0500,2407896008,jaayarc,Joe the Gent,,"@BluuueDreamer no lie, you probably would die of a heart attack because of him lol",en,[],[],[],1,1,1,[],[],https://twitter.com/Jaayarc/status/606228267905904640,False,,0,,los angeles,,,,,,[],,,,
