id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1331387021340905472,1320772307325861888,2020-11-24 17:59:36 CST,2020-11-24,17:59:36,-0500,82154548,ginou1010,Rhae Marie 🌸🌺🌏✌💙💙💙😰🚨🚑,,"@carla4444444 @Astrild14 @thedelitesite THERE IS NO crime! That's IT! If film too riskque for YOUR taste..THAT's on YOU. The young actors ""actin""..If you want to fain outrage! Knock urself out. HOWEVER majority see IT for what IT is art. Im please to learn what REAL young victims suffers..maybe the spotlight irradiates  https://t.co/Y33T7twMcQ",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnoJb4oW4AAZ-NZ.jpg'],0,0,0,[],[],https://twitter.com/ginou1010/status/1331387021340905472,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnoJb4oW4AAZ-NZ.jpg,new york city,,,,,,"[{'screen_name': 'carla4444444', 'name': 'Carla', 'id': '93332651'}, {'screen_name': 'Astrild14', 'name': 'tired of drama', 'id': '1320552013197910016'}, {'screen_name': 'thedelitesite', 'name': 'thedelitesite', 'id': '1098225246455427072'}]",,,,
1331386989388722176,1331386989388722176,2020-11-24 17:59:28 CST,2020-11-24,17:59:28,-0500,488096682,wallstsaasbro,Wall Street SaaS Bro,,Good lord! Just a brutal rout of BK on @CNBCFastMoney yikes  https://t.co/EjMZyQ3iv0,en,"[{'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",[],['https://pbs.twimg.com/media/EnoJaKaW8AEILOs.jpg'],1,0,1,[],[],https://twitter.com/WallStSaaSBro/status/1331386989388722176,False,,1,https://pbs.twimg.com/media/EnoJaKaW8AEILOs.jpg,new york city,,,,,,[],,,,
1331386634626101251,1331209488196661248,2020-11-24 17:58:04 CST,2020-11-24,17:58:04,-0500,2916666256,bklyniceman54,Brooklyn Iceman,,@joshtpm You are really nuts ask any police officer that was working Crown Heights section of Brooklyn during the riots what happened to the Jewish community it was a disgrace telling police officers not to make arrest and not to intervene.,en,[],[],[],0,0,0,[],[],https://twitter.com/bklyniceman54/status/1331386634626101251,False,,0,,new york city,,,,,,"[{'screen_name': 'joshtpm', 'name': 'Josh Marshall', 'id': '21268897'}]",,,,
1331385293295988740,1331348504292122626,2020-11-24 17:52:44 CST,2020-11-24,17:52:44,-0500,242487271,joemoe79,Joe Moe Sr.,,@utahsteeIer Now there will never be another mass shooting ever again blaaaaaaaaa,en,[],[],[],0,0,0,[],[],https://twitter.com/joemoe79/status/1331385293295988740,False,,0,,new york city,,,,,,[],,,,
1331385224828215296,1331385224828215296,2020-11-24 17:52:28 CST,2020-11-24,17:52:28,-0500,1610925913,eugeneprojectil,US sanctions kill kids 🙉🙈🙊,,Ex-NYPD cop held on bail for alleged sex assault of 11-year-old  https://t.co/4Co57pY0SL via @nypmetro,en,"[{'screen_name': 'nypmetro', 'name': 'new york post metro', 'id': '1158638582'}]",['https://nypost.com/2020/11/24/ex-nypd-cop-held-on-bail-for-alleged-sex-assault-of-girl/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],[],0,0,0,[],[],https://twitter.com/eugeneprojectil/status/1331385224828215296,False,,0,,new york city,,,,,,[],,,,
1331384296163184640,1331384296163184640,2020-11-24 17:48:46 CST,2020-11-24,17:48:46,-0500,176711444,lmanisviney,Mr. Viney M.A.,,Dear @JoeBiden @KamalaHarris in your speech you said “You would have the Black Community’s back.” I appreciate that. So please do not appoint someone in Rahm Emmanuel who only had the backs of those who covered up the murder of Laquan McDonald.,en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}]",[],[],0,0,0,[],[],https://twitter.com/LManiSViney/status/1331384296163184640,False,https://twitter.com/MondaireJones/status/1329954678549966851,0,,new york city,,,,,,[],,,,
1331381685477388289,1331381685477388289,2020-11-24 17:38:24 CST,2020-11-24,17:38:24,-0500,1122880497191915520,realjgp,Jacob 🇺🇸,,MLS soccer is absolutely brutal to watch.,en,[],[],[],1,0,0,[],[],https://twitter.com/realJGP/status/1331381685477388289,False,,0,,new york city,,,,,,[],,,,
1331380555091480579,1331284424500023297,2020-11-24 17:33:54 CST,2020-11-24,17:33:54,-0500,982793767,theburakerhan,Burak Erhan,,@benfowlkesMMA You would think abdication of your responsibility as an elected offical would be a crime,en,[],[],[],0,0,0,[],[],https://twitter.com/theburakerhan/status/1331380555091480579,False,,0,,new york city,,,,,,"[{'screen_name': 'benfowlkesMMA', 'name': 'Ben Fowlkes', 'id': '126191899'}]",,,,
1331378366017114115,1331378366017114115,2020-11-24 17:25:12 CST,2020-11-24,17:25:12,-0500,93950036,hurricaneholder,“Drums of liberation”,,Girl you looks could commit murder,en,[],[],[],0,0,0,[],[],https://twitter.com/HurricaneHolder/status/1331378366017114115,False,,0,,new york city,,,,,,[],,,,
1331377113656647681,1331375184788545536,2020-11-24 17:20:14 CST,2020-11-24,17:20:14,-0500,384115745,aq_icebox,Mandi Quintanilla,,@i20inc Yeah we were shooting shit and he was walking by and I said YO I KNOW YOU Lmao he was mad polite and was posed up,en,[],[],[],2,0,1,[],[],https://twitter.com/AQ_icebox/status/1331377113656647681,False,,0,,new york city,,,,,,"[{'screen_name': 'i20inc', 'name': 'FartFaceJones', 'id': '228744718'}]",,,,
