id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
666767139420971008,666766424103350272,2015-11-17 17:57:28 CST,2015-11-17,17:57:28,-0500,27669037,jpclyons,THEE Wired and Secure jpclyons 🇺🇸🇺🇦,,@UUA I will not to watch the video. The brutal execution of #JamarClark is no way to remember a human being's life. @SideofLove @UUSC,en,"[{'screen_name': 'sideoflove', 'name': 'theothersideoflove', 'id': '1404614898357780482'}, {'screen_name': 'uusc', 'name': 'unitarian universalist service committee', 'id': '53076571'}]",[],[],0,0,0,['jamarclark'],[],https://twitter.com/jpclyons/status/666767139420971008,False,,0,,new york city,,,,,,[],,,,
666766595860115456,666766595860115456,2015-11-17 17:55:19 CST,2015-11-17,17:55:19,-0500,1112180804,nimblepictures,Nimble Pictures,"{'type': 'Point', 'coordinates': [40.74668256, -74.01096034]}",Shooting American Jewish World Service's 30th anniversary gala. #ajwsat30 #productionlife @ Chelsea…  https://t.co/Dtg6d0BWjK,en,[],['https://instagram.com/p/-NINNvmbby/'],[],0,0,0,"['ajwsat30', 'productionlife']",[],https://twitter.com/NimblePictures/status/666766595860115456,False,,0,,new york city,,,,,,[],,,,
666766156192219138,666766156192219138,2015-11-17 17:53:34 CST,2015-11-17,17:53:34,-0500,919796418,1dlovesme1dily,Karla Argueta,,You guys should listen to Murder song By Aurora it's beautiful #1DSV,en,[],[],[],0,0,1,['1dsv'],[],https://twitter.com/1DLovesMe1DILY/status/666766156192219138,False,,0,,new york city,,,,,,[],,,,
666764807299837952,666764807299837952,2015-11-17 17:48:12 CST,2015-11-17,17:48:12,-0500,422725597,abjatta,therealtoure,,"I hate international duties, Martial and Carrick injured 😡🔫",en,[],[],[],0,1,2,[],[],https://twitter.com/abjatta/status/666764807299837952,False,,0,,new york city,,,,,,[],,,,
666763662426816513,666763662426816513,2015-11-17 17:43:39 CST,2015-11-17,17:43:39,-0500,231941492,kravmagaexperts,Krav Maga Experts,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}","This coming #weekend #kravmagaexperts is holding the last part of our rape prevention series - ""when…  https://t.co/q2s8W1gY21",en,[],['https://instagram.com/p/-NG30dwSoB/'],[],0,0,0,"['weekend', 'kravmagaexperts']",[],https://twitter.com/KravMagaExperts/status/666763662426816513,False,,0,,new york city,,,,,,[],,,,
666761763841527809,665155828220080128,2015-11-17 17:36:06 CST,2015-11-17,17:36:06,-0500,18262285,bizzyjay,bizzyjay,,@IamMusaAli you good  for shooting out  here. No permits  needed .,en,[],[],[],0,0,0,[],[],https://twitter.com/bizzyjay/status/666761763841527809,False,,0,,new york city,,,,,,[],,,,
666761354657857538,666721542412353537,2015-11-17 17:34:29 CST,2015-11-17,17:34:29,-0500,366222453,marisaashley_,maris,,@andreaaa_1234 attack is is going to be under martial law. It just made no sense to me to do when there are literally laws banning people,en,[],[],[],0,0,0,[],[],https://twitter.com/MarisaAshley_/status/666761354657857538,False,,0,,new york city,,,,,,[],,,,
666761027107823616,666721542412353537,2015-11-17 17:33:11 CST,2015-11-17,17:33:11,-0500,366222453,marisaashley_,maris,,"@andreaaa_1234 who the government claims that they let into the US with the refugees and then there will be an ""attack"" and wherever that",en,[],[],[],0,0,0,[],[],https://twitter.com/MarisaAshley_/status/666761027107823616,False,,0,,new york city,,,,,,[],,,,
666760882597134337,666721542412353537,2015-11-17 17:32:36 CST,2015-11-17,17:32:36,-0500,366222453,marisaashley_,maris,,"@andreaaa_1234 I personally think that our government just has malicious intentions for letting them in, there is going to be a ""terrorist""",en,[],[],[],1,0,0,[],[],https://twitter.com/MarisaAshley_/status/666760882597134337,False,,0,,new york city,,,,,,[],,,,
666760856135409668,666759998840680448,2015-11-17 17:32:30 CST,2015-11-17,17:32:30,-0500,48610056,alcan7,Alberto Candelaria,,@ENews it's got to be a  racist crime cause it way too late for Oct 31,en,[],[],[],0,0,0,[],[],https://twitter.com/alcan7/status/666760856135409668,False,,0,,new york city,,,,,,[],,,,
666760413221167104,666760413221167104,2015-11-17 17:30:44 CST,2015-11-17,17:30:44,-0500,480880379,jessicamiracola,Jessica Miracola,,Fundraiser Started for Victim of Double Hit-and-Run as Family Seeks Answers #brooklyn #bedstuy via @Dnainfo  https://t.co/iMJ5J6DNVT #,en,"[{'screen_name': 'dnainfo', 'name': 'dnainfo', 'id': '552230925'}]",['http://dnain.fo/1S1kBNX'],[],0,1,0,"['brooklyn', 'bedstuy']",[],https://twitter.com/jessicamiracola/status/666760413221167104,False,,0,,new york city,,,,,,[],,,,
666759137968136192,666731333809500160,2015-11-17 17:25:40 CST,2015-11-17,17:25:40,-0500,1271512166,fleurdeliselle,🌊🇺🇸❤️🇨🇦Contessa Von Sarandophobe 🇨🇦❤️🇺🇸🌊,,@HamasInfoEn @trensabby Stop sending 12-year olds 2 stab &amp; murder Israeli kids &amp; 80-year old grandmothers.,en,"[{'screen_name': 'trensabby', 'name': 'j.bernstein🔥', 'id': '3168065509'}]",[],[],1,0,0,[],[],https://twitter.com/fleurdeliselle/status/666759137968136192,False,,0,,new york city,,,,,,[],,,,
666758192706269184,666758192706269184,2015-11-17 17:21:55 CST,2015-11-17,17:21:55,-0500,33279746,thevelvetdays,"Jacklyn Grace Lacey, Museum Governance Audit Witch",,Your post exposing structural misogyny @Gawker is incendiary. The fate of @Jezebel is infuriating postscript.Outrage  https://t.co/iRJhpSPvLw,en,"[{'screen_name': 'gawker', 'name': 'gawker', 'id': '8936082'}, {'screen_name': 'jezebel', 'name': 'jezebel', 'id': '8192222'}]",['https://twitter.com/daynaevans_/status/666711247539318784'],[],0,1,0,[],[],https://twitter.com/TheVelvetDays/status/666758192706269184,False,0,0,,new york city,,,,,,[],,,,
666756967159975936,666756967159975936,2015-11-17 17:17:03 CST,2015-11-17,17:17:03,-0500,3545721,i_am_scifi,(((Ian L.))),,Every time @Official_PAX Tweets I have a heart attack. #PAXEast,en,"[{'screen_name': 'official_pax', 'name': '.', 'id': '1153890438303981568'}]",[],[],0,0,1,['paxeast'],[],https://twitter.com/i_am_scifi/status/666756967159975936,False,,0,,new york city,,,,,,[],,,,
666755655710085120,666755655710085120,2015-11-17 17:11:50 CST,2015-11-17,17:11:50,-0500,26980677,loftjet,LOFTJET,"{'type': 'Point', 'coordinates': [40.75052792, -73.99278645]}",🔫 ASSASSIN  🔫 @ Madison Square Garden  https://t.co/poWPSf35m4,en,[],['https://instagram.com/p/-NDOjojNOP/'],[],0,0,0,[],[],https://twitter.com/loftjet/status/666755655710085120,False,,0,,new york city,,,,,,[],,,,
666754829914648577,666754829914648577,2015-11-17 17:08:33 CST,2015-11-17,17:08:33,-0500,42661527,damianbellino,Damian Bellino,,"""Homophobia not enough to hate us? How about playing 'Simply Having a Wonderful Xmas Time' while we ring these bells?"" - The Salvation Army",en,[],[],[],0,0,0,[],[],https://twitter.com/damianbellino/status/666754829914648577,False,,0,,new york city,,,,,,[],,,,
666754535881375744,666754535881375744,2015-11-17 17:07:23 CST,2015-11-17,17:07:23,-0500,551229371,lesliie_annx3,Les 💕,,I abuse the fast forward and slow motion effect too much on snap😂😂,en,[],[],[],0,0,2,[],[],https://twitter.com/Lesliie_annx3/status/666754535881375744,False,,0,,new york city,,,,,,[],,,,
666753390223994880,666753390223994880,2015-11-17 17:02:50 CST,2015-11-17,17:02:50,-0500,62046607,mrmarinknows,©️ Mr. Marin,,"So, I hear service on yet ANOTHER train stop on the way to my crib was disrupted. Stabbing on Ralph one week, shooting on Utica today.",en,[],[],[],0,0,0,[],[],https://twitter.com/MrMarinKnows/status/666753390223994880,False,,0,,new york city,,,,,,[],,,,
666753342715125760,666672028431360002,2015-11-17 17:02:39 CST,2015-11-17,17:02:39,-0500,1228946599,melodymcooper,Melody Cooper,,@beardnscars @brainsandbooks @ShaunKing I was thinking about the AME church shooting. And the Oklahoma City Bombing.,en,"[{'screen_name': 'brainsandbooks', 'name': 'vera', 'id': '858812217613053953'}, {'screen_name': 'shaunking', 'name': 'shaun king', 'id': '755113'}]",[],[],4,0,0,[],[],https://twitter.com/melodyMcooper/status/666753342715125760,False,,0,,new york city,,,,,,[],,,,
666752885049458688,666752885049458688,2015-11-17 17:00:50 CST,2015-11-17,17:00:50,-0500,2895523516,gilvalle3,Gil Valle,,"People who want secured borders are not being ""racist"" or ""ignorant"". It is a different opinion, and a legit concern in today's world.",en,[],[],[],0,0,0,[],[],https://twitter.com/gilvalle3/status/666752885049458688,False,,0,,new york city,,,,,,[],,,,
