id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
700829156062453761,700829156062453761,2016-02-19 17:47:46 CST,2016-02-19,17:47:46,-0500,323938092,myhairisblue,Sam H. Escobar,,"You should care about what is happening to Kesha because it exemplifies rape culture in our legal system, pure and simple. #FreeKesha",en,[],[],[],2,68,105,['freekesha'],[],https://twitter.com/myhairisblue/status/700829156062453761,False,,0,,new york city,,,,,,[],,,,
700828850490621952,700828850490621952,2016-02-19 17:46:33 CST,2016-02-19,17:46:33,-0500,135069381,c_to_the_cizzle,🌙 cait 🪐,,Why do men always think death and violence is the answer to everything UGH,en,[],[],[],0,0,1,[],[],https://twitter.com/C_to_the_Cizzle/status/700828850490621952,False,,0,,new york city,,,,,,[],,,,
700826607985029121,700826607985029121,2016-02-19 17:37:38 CST,2016-02-19,17:37:38,-0500,64603924,strawbrryvanity,Bre,,He works so hard for me to trust &amp; love him He knows I have no patience or tolerance for misogyny or sexism,en,[],[],[],0,0,0,[],[],https://twitter.com/StrawbrryVanity/status/700826607985029121,False,,0,,new york city,,,,,,[],,,,
700825791299461121,700825791299461121,2016-02-19 17:34:24 CST,2016-02-19,17:34:24,-0500,64603924,strawbrryvanity,Bre,,"These people who talk about rape, assault, hos, etc - go fuck yourselves Because you are blind and will never understand",en,[],[],[],0,0,0,[],[],https://twitter.com/StrawbrryVanity/status/700825791299461121,False,,0,,new york city,,,,,,[],,,,
700825203065151488,700822740480225282,2016-02-19 17:32:03 CST,2016-02-19,17:32:03,-0500,28347470,dierobinsondie,EL BARTO ALADA,,@ModDelusion THIS is violence,en,[],[],[],0,0,1,[],[],https://twitter.com/DieRobinsonDie/status/700825203065151488,False,,0,,new york city,,,,,,[],,,,
700824907890884608,700824138915692544,2016-02-19 17:30:53 CST,2016-02-19,17:30:53,-0500,21848018,louispeitzman,Louis Peitzman,,@MisterMcCracken It's brutal.,en,[],[],[],0,0,0,[],[],https://twitter.com/LouisPeitzman/status/700824907890884608,False,,0,,new york city,,,,,,[],,,,
700822471209955328,700822471209955328,2016-02-19 17:21:12 CST,2016-02-19,17:21:12,-0500,2646765495,dmndr,DMNDR,,".@DMNDR_DACH will be out shooting @IrvingPlaza tn. If you see him, tell him why you love @lowerdens &amp; @UMO to be part of our #FanReview",en,"[{'screen_name': 'dmndr_dach', 'name': 'damian charles', 'id': '2730070028'}, {'screen_name': 'irvingplaza', 'name': 'irving plaza', 'id': '256172472'}, {'screen_name': 'lowerdens', 'name': 'lower dens', 'id': '114836932'}, {'screen_name': 'umo', 'name': 'umo', 'id': '145048002'}]",[],[],0,1,0,['fanreview'],[],https://twitter.com/dmndr/status/700822471209955328,False,,0,,new york city,,,,,,[],,,,
700821574304321536,700820230260596742,2016-02-19 17:17:38 CST,2016-02-19,17:17:38,-0500,492593922,jimmy__809,J,,@bruno_leall just got cleared 2 days ago I was injured,en,[],[],[],0,0,0,[],[],https://twitter.com/Jimmy__809/status/700821574304321536,False,,0,,new york city,,,,,,[],,,,
700820055202906113,700820055202906113,2016-02-19 17:11:36 CST,2016-02-19,17:11:36,-0500,416730963,cjprocida,CJ,,Why won't Apple crack into this terrorist's phone? Who gives a shit about his privacy rights? #BoycottApple #BackToBlackberry ?,en,[],[],[],2,1,1,"['boycottapple', 'backtoblackberry']",[],https://twitter.com/CJProcida/status/700820055202906113,False,,0,,new york city,,,,,,[],,,,
700818998326329344,700818998326329344,2016-02-19 17:07:24 CST,2016-02-19,17:07:24,-0500,2783216315,babycheeks1232,Maria✝️🚺💟🇵🇷,,“It’s brutal. It’s relentless. It’s haunting.”  -Iris Barreto  Fan  https://t.co/YabLJRx8Gq   https://t.co/B6HW8rITla #AGirlLikeHer,en,[],"['http://Girlish.com', 'http://agirllikehermovie.com/post/121782693853/its-brutal-its-relentless-its-haunting']",[],0,0,0,['agirllikeher'],[],https://twitter.com/babycheeks1232/status/700818998326329344,False,,0,,new york city,,,,,,[],,,,
700817915663282176,700817915663282176,2016-02-19 17:03:06 CST,2016-02-19,17:03:06,-0500,22628681,blindwatchmaker,Juan Carlos,,#risenmovie This hashtag is ripe for abuse.,en,[],[],[],1,0,1,['risenmovie'],[],https://twitter.com/BlindWatchmaker/status/700817915663282176,False,,0,,new york city,,,,,,[],,,,
700815537601777665,700815537601777665,2016-02-19 16:53:39 CST,2016-02-19,16:53:39,-0500,22336731,strimel,Suzanne Trimel “pro Democracy”,,"Top brass SC Rs now worry how to spin potential win by racist, xenophobic Trump, a contrast to their ""open welcoming message."" Seriously.",en,[],[],[],0,0,0,[],[],https://twitter.com/STrimel/status/700815537601777665,False,,0,,new york city,,,,,,[],,,,
700815351223865345,700815351223865345,2016-02-19 16:52:54 CST,2016-02-19,16:52:54,-0500,1682214750,aquaazeem,𓆝𓆜Azeem𓆟𓆝,,"And off course you see all the guys in the comments ""well women have lied about rape before."" I may not be a woman, but I am a rape victim.",en,[],[],[],3,1,1,[],[],https://twitter.com/AquaAzeem/status/700815351223865345,False,,0,,new york city,,,,,,[],,,,
700813702103244802,700813702103244802,2016-02-19 16:46:21 CST,2016-02-19,16:46:21,-0500,157505691,_robjigga_,Rob🥃,,Bloody or maybe futuristic. Deadly cute needs to return.   Hanover cougars logo themed weapon skin. WOO. YEAH BABY!!  https://t.co/hZz9HyjjS1,en,[],['https://twitter.com/JackFellingTC/status/700812508068642816'],[],0,0,1,[],[],https://twitter.com/_RobJigga_/status/700813702103244802,False,https://twitter.com/JackFellingTC/status/700812508068642816,0,,new york city,,,,,,[],,,,
700813223625416704,700813223625416704,2016-02-19 16:44:27 CST,2016-02-19,16:44:27,-0500,14465578,mimiimfurst,Mimi Imfurst,"{'type': 'Point', 'coordinates': [40.702826, -74.009831]}",Just a few stones. Shooting the album cover for THE FIRE with @acidbettyrocks tomorrow. Clothes…  https://t.co/XhYfDDiDR9,en,"[{'screen_name': 'acidbettyrocks', 'name': 'acid betty', 'id': '82053525'}]",['https://www.instagram.com/p/BB_C0aUGFrf/'],[],0,0,3,[],[],https://twitter.com/MimiImfurst/status/700813223625416704,False,,0,,new york city,,,,,,[],,,,
700812971719729152,700810861288378368,2016-02-19 16:43:27 CST,2016-02-19,16:43:27,-0500,543968649,nickkarpphotos,Karpe-Diem,,@biggestcoplover nah shooting emo night. Gotta get them $$$$,en,[],[],[],1,0,0,[],[],https://twitter.com/NickKarpPhotos/status/700812971719729152,False,,0,,new york city,,,,,,[],,,,
700809256082284545,700809256082284545,2016-02-19 16:28:41 CST,2016-02-19,16:28:41,-0500,95313025,j3nniif3rr,j3niif3r✝,,Just wow. I never thought being rape is not rape.  #FreeKesha,en,[],[],[],0,0,0,['freekesha'],[],https://twitter.com/j3nniif3rr/status/700809256082284545,False,,0,,new york city,,,,,,[],,,,
700808408421834753,700808408421834753,2016-02-19 16:25:19 CST,2016-02-19,16:25:19,-0500,172121894,gabedollarsign,G$$$$$$$,,Violence over sneakers n clothing is foolish,en,[],[],[],0,0,0,[],[],https://twitter.com/GabeDollarSign/status/700808408421834753,False,,0,,new york city,,,,,,[],,,,
