id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
579431456696614912,579431456696614912,2015-03-21 18:56:39 CDT,2015-03-21,18:56:39,-0500,801228344,digenius_101,The Count,"{'type': 'Point', 'coordinates': [40.6035009, -73.7541701]}","""@DumbAssPeopIe: How is that 'not' racist😭  http://t.co/WfurUfPerY"" Bitch whaaat",en,"[{'screen_name': 'dumbasspeopie', 'name': 'shit people say', 'id': '4462074376'}]",['https://twitter.com/DumbAssPeopIe/status/577171193570062336/photo/1'],[],0,0,0,[],[],https://twitter.com/DiGenius_101/status/579431456696614912,False,,0,,new york city,,,,,,[],,,,
579431423003762688,579431423003762688,2015-03-21 18:56:31 CDT,2015-03-21,18:56:31,-0500,2874300100,ramoexotic,Ramo,"{'type': 'Point', 'coordinates': [40.7664227, -74.2165524]}",@cooperbarnes 5 minutes until Henry danger new episode #yes,en,[],[],[],0,0,0,['yes'],[],https://twitter.com/RamoExotic/status/579431423003762688,False,,0,,new york city,,,,,,[],,,,
579425273432698881,579401953580597248,2015-03-21 18:32:05 CDT,2015-03-21,18:32:05,-0500,46815559,dpnj,Dan the Man 🇺🇸🗽,"{'type': 'Point', 'coordinates': [40.78882058, -74.14335798]}",@yobynnad1127 It's clear Sharks are racist.,en,[],[],[],0,0,1,[],[],https://twitter.com/DPNJ/status/579425273432698881,False,,0,,new york city,,,,,,[],,,,
579422643780222976,579422643780222976,2015-03-21 18:21:38 CDT,2015-03-21,18:21:38,-0500,36683148,ronniepeter,ronnie peterson,"{'type': 'Point', 'coordinates': [40.70846585, -73.92451224]}",@franzie.wall banging loud at The shooting today! Adorable @linhhair rocking The hair angelnailsit…  https://t.co/hUubDE5e8W,en,"[{'screen_name': 'linhhair', 'name': 'linh nguyen', 'id': '421016735'}]",['https://instagram.com/p/0ggxteCwqg/'],[],0,0,0,[],[],https://twitter.com/ronniepeter/status/579422643780222976,False,,0,,new york city,,,,,,[],,,,
579421926977851392,579419141355900928,2015-03-21 18:18:47 CDT,2015-03-21,18:18:47,-0500,1633493004,roxiekyun,name cannot be fox,,@Random_Factor nichijou is cuter and more yuri and doesn't have Child Sexual Harassment Teacher so,en,[],[],[],0,0,0,[],[],https://twitter.com/roxiekyun/status/579421926977851392,False,,0,,new york city,,,,,,[],,,,
579420006146007041,579420006146007041,2015-03-21 18:11:09 CDT,2015-03-21,18:11:09,-0500,993780120,icomus,ICOM-US,"{'type': 'Point', 'coordinates': [40.740214, -74.005304]}","Arrests Made in Attack on Tunisian Museum, via @nytimes  http://t.co/LYxcawq8yX",en,"[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",['http://www.nytimes.com/2015/03/22/world/africa/arrests-made-in-attack-on-tunisian-museum.html?smid=nytcore-iphone-share&smprod=nytcore-iphone'],[],0,0,0,[],[],https://twitter.com/icomus/status/579420006146007041,False,,0,,new york city,,,,,,[],,,,
579417671999049729,579405658266685440,2015-03-21 18:01:52 CDT,2015-03-21,18:01:52,-0500,415778596,jnthnstein,JNTHN STEIN,"{'type': 'Point', 'coordinates': [40.71663823, -73.95834052]}","@brass_tracks @_AlexanderLewis @SnatraRaps @conorrayne he was so cute back then, with his water gun",en,"[{'screen_name': '_alexanderlewis', 'name': 'alexander lewis', 'id': '371376624'}, {'screen_name': 'snatraraps', 'name': 'domingo dean', 'id': '242815672'}]",[],[],1,0,3,[],[],https://twitter.com/JNTHNSTEIN/status/579417671999049729,False,,0,,new york city,,,,,,[],,,,
579413236266770432,579413236266770432,2015-03-21 17:44:15 CDT,2015-03-21,17:44:15,-0500,165884188,shawnyyxo,Shawnyy ⚓️,"{'type': 'Point', 'coordinates': [40.9438724, -74.01777254]}",Legit got attack by saige ☺️☺️😍,en,[],[],[],0,1,0,[],[],https://twitter.com/ShawnyyXO/status/579413236266770432,False,,0,,new york city,,,,,,[],,,,
579412229461794816,579409192840261632,2015-03-21 17:40:15 CDT,2015-03-21,17:40:15,-0500,195910316,e__wash,Santino,"{'type': 'Point', 'coordinates': [40.81004354, -73.94035347]}",“@emmalee__xo: @Yassielle1 @E__Wash lmao thunderstorm tho?” 😂😂 Deadass them shits is violent idk what she talking about.,en,"[{'screen_name': 'yassielle1', 'name': 'yassielle', 'id': '1219412237049159680'}, {'screen_name': 'e__wash', 'name': 'santino', 'id': '195910316'}]",[],[],2,0,1,[],[],https://twitter.com/E__Wash/status/579412229461794816,False,,0,,new york city,,,,,,[],,,,
579409248301543426,579391580156469248,2015-03-21 17:28:24 CDT,2015-03-21,17:28:24,-0500,2442887570,anemonechorus,𝓈𝓉𝒾𝓃𝒶 🐳🍍💜 NOW AT @davidbritlesbee,"{'type': 'Point', 'coordinates': [40.73111109, -73.99354476]}",“@carterreynolds: I want to respect everybody's opinion but some peoples opinions are just so terrible” YOURE THE RACIST ONE FUCK OFF,en,"[{'screen_name': 'carterreynolds', 'name': 'carter reynolds', 'id': '363961928'}]",[],[],0,0,0,[],[],https://twitter.com/anemonechorus/status/579409248301543426,False,,0,,new york city,,,,,,[],,,,
579406794268807168,579406794268807168,2015-03-21 17:18:39 CDT,2015-03-21,17:18:39,-0500,872625326,ashleymarie_234,Ashley,"{'type': 'Point', 'coordinates': [40.6150308, -73.97241818]}",Literally having an anxiety attack rn.,en,[],[],[],0,0,0,[],[],https://twitter.com/AshleyMarie_234/status/579406794268807168,False,,0,,new york city,,,,,,[],,,,
579402687755788289,579402687755788289,2015-03-21 17:02:20 CDT,2015-03-21,17:02:20,-0500,244190306,chinstrapcar,Carmine Carcieri,,D'Angelo Russell is not shooting the ball well but he's impacting the game in other areas. Great passer.,en,[],[],[],0,0,0,[],[],https://twitter.com/chinstrapcar/status/579402687755788289,False,,0,,new york city,,,,,,[],,,,
