id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
913553849679581184,912885040396120064,2017-09-28 18:59:45 CDT,2017-09-28,18:59:45,-0500,20160295,mumba_jones,Eye B The Main 1,,"@rsnyderjr @htown713fan @LeftSentThis @Kaepernick7 There is a problem with police violence and police racism. If you are disputing that, it is because you need to believe something else.",en,[],[],[],4,0,0,[],[],https://twitter.com/mumba_jones/status/913553849679581184,False,,0,,new york city,,,,,,"[{'screen_name': 'rsnyderjr', 'name': 'Rick Snyder', 'id': '205146547'}, {'screen_name': 'Htown713fan', 'name': 'Mario', 'id': '627101983'}, {'screen_name': 'LeftSentThis', 'name': 'L E F T, PhD ⚫️', 'id': '215598844'}, {'screen_name': 'Kaepernick7', 'name': 'Colin Kaepernick', 'id': '45055696'}]",,,,
913552657788411909,913536220332003328,2017-09-28 18:55:01 CDT,2017-09-28,18:55:01,-0500,26110037,metasynthie,Naomi Clark 暗悪直美 #blacklivesmatter,,"...different way! Violence is just a lazy interaction to rely on. I asked myself, what force is so nasty it could overcome that? GAY SEX.""",en,[],[],[],2,3,16,[],[],https://twitter.com/metasynthie/status/913552657788411909,False,,0,,new york city,,,,,,[],,,,
913552371170586624,913536220332003328,2017-09-28 18:53:52 CDT,2017-09-28,18:53:52,-0500,26110037,metasynthie,Naomi Clark 暗悪直美 #blacklivesmatter,,"""Also I really liked violence for a long time, shooting people in the face. But then I realized we should shoot people in the face in a...",en,[],[],[],2,3,10,[],[],https://twitter.com/metasynthie/status/913552371170586624,False,,0,,new york city,,,,,,[],,,,
913552035575947266,913552035575947266,2017-09-28 18:52:32 CDT,2017-09-28,18:52:32,-0500,144325625,mauricemichael,Maurice Ross,,"Publishers, traditional or new social media, should monitor compliance with basic legal prohibitions against defamation, fraud, and crime",en,[],[],[],0,2,0,[],[],https://twitter.com/MauriceMichael/status/913552035575947266,False,,0,,new york city,,,,,,[],,,,
913551777018138624,913551777018138624,2017-09-28 18:51:31 CDT,2017-09-28,18:51:31,-0500,155988273,christelkfans,Ｌｉｌｙ Ｆａｎｓ,,Cane needs to stop talking to the two women who accused him of sexual harassment. It's getting ridiculous #yr,en,[],[],[],0,5,8,['yr'],[],https://twitter.com/ChristelKfans/status/913551777018138624,False,,0,,new york city,,,,,,[],,,,
913551290902474752,913551290902474752,2017-09-28 18:49:35 CDT,2017-09-28,18:49:35,-0500,901525307135602689,annaeliselin,Anna E. Lindner,,Does dating someone from another race make me not racist?  https://t.co/h9JdMueEPK,en,[],['http://campusclipper.com/blog/interracial-relationships-do-those-count/'],[],1,0,0,[],[],https://twitter.com/annaeliselin/status/913551290902474752,False,,0,,new york city,,,,,,[],,,,
913550566860611589,913550566860611589,2017-09-28 18:46:42 CDT,2017-09-28,18:46:42,-0500,26968379,brandonmurphyco,Brandon Murphy,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}",There’s a certain sense of refinement that continues to draw me in. BTS shooting B|M|C…  https://t.co/ooSbjcz5MQ,en,[],['https://www.instagram.com/p/BZmojWZFtT2/'],[],0,0,1,[],[],https://twitter.com/BrandonMurphyCo/status/913550566860611589,False,,0,,new york city,,,,,,[],,,,
913549812905185281,913549812905185281,2017-09-28 18:43:42 CDT,2017-09-28,18:43:42,-0500,36649964,86emawol,Alex,,"When cornered by sexist bullshit, I point my wand, scream EXPECTO PATRONUM, and @cindygallop appears like this with a saketini and f-bombs  https://t.co/d2rJlhpedJ",en,"[{'screen_name': 'cindygallop', 'name': 'cindygallop.eth', 'id': '8622212'}]",[],['https://pbs.twimg.com/media/DK2UtM3XcAEyqEK.jpg'],2,19,78,[],[],https://twitter.com/86emawol/status/913549812905185281,False,,1,https://pbs.twimg.com/media/DK2UtM3XcAEyqEK.jpg,new york city,,,,,,[],,,,
913549524248989696,913549524248989696,2017-09-28 18:42:34 CDT,2017-09-28,18:42:34,-0500,144325625,mauricemichael,Maurice Ross,,#Myanmar is another critical issue that the Trump administration is blowing; Trump's incompetence is brutal and deadly to the whole world,en,[],[],[],0,0,0,['myanmar'],[],https://twitter.com/MauriceMichael/status/913549524248989696,False,,0,,new york city,,,,,,[],,,,
913549241083138050,912885040396120064,2017-09-28 18:41:26 CDT,2017-09-28,18:41:26,-0500,20160295,mumba_jones,Eye B The Main 1,,@rsnyderjr @htown713fan @LeftSentThis @Kaepernick7 @NFL @raylewis I followed the Ray Lewis closely. Ray Lewis was never even accused of murder.  https://t.co/jcYmpc6tEu,en,[],['https://www.google.com/amp/baltimore.cbslocal.com/2013/01/24/5-common-misconceptions-about-ray-lewis-murder-trial/amp/'],[],4,0,0,[],[],https://twitter.com/mumba_jones/status/913549241083138050,False,,0,,new york city,,,,,,"[{'screen_name': 'rsnyderjr', 'name': 'Rick Snyder', 'id': '205146547'}, {'screen_name': 'Htown713fan', 'name': 'Mario', 'id': '627101983'}, {'screen_name': 'LeftSentThis', 'name': 'L E F T, PhD ⚫️', 'id': '215598844'}, {'screen_name': 'Kaepernick7', 'name': 'Colin Kaepernick', 'id': '45055696'}, {'screen_name': 'NFL', 'name': 'NFL', 'id': '19426551'}, {'screen_name': 'raylewis', 'name': 'Ray Lewis', 'id': '2871367661'}]",,,,
913549139803279361,913549139803279361,2017-09-28 18:41:02 CDT,2017-09-28,18:41:02,-0500,3331280621,sarahal15586515,sara hall,,"#LakeOzark bar uses #Kaepernick #NFL #jersey  as #doormat. Ahhh racist! No, he is just the #ScumoftheEarth. GiveUp #Citizenship $$ Bitcher",en,[],[],[],0,0,0,"['lakeozark', 'kaepernick', 'nfl', 'jersey', 'doormat', 'scumoftheearth', 'citizenship']",[],https://twitter.com/sarahal15586515/status/913549139803279361,False,,0,,new york city,,,,,,[],,,,
913546597174251521,913534867727572993,2017-09-28 18:30:56 CDT,2017-09-28,18:30:56,-0500,353328212,barryweiser,Barry Weiser,,"@Kenneth43446281 Think we could call it ""Abuse of the Public Trust""",en,[],[],[],0,0,1,[],[],https://twitter.com/BarryWeiser/status/913546597174251521,False,,0,,new york city,,,,,,"[{'screen_name': 'Kenneth43446281', 'name': 'Kenneth Johnson', 'id': '1264595431'}]",,,,
913544313098915840,913544313098915840,2017-09-28 18:21:51 CDT,2017-09-28,18:21:51,-0500,1703061968,dickktatorship,Иванна,,I don't understand how people can't tell I'm in love with them like hello can you not see this panic attack,en,[],[],[],0,3,5,[],[],https://twitter.com/dickktatorship/status/913544313098915840,False,,0,,new york city,,,,,,[],,,,
913542093494263808,913542093494263808,2017-09-28 18:13:02 CDT,2017-09-28,18:13:02,-0500,16444394,peonflux,peon flux,,"Shooting at the walls of heartache, Bang, bang,  I am the  https://t.co/zHlHfkWzeh",en,[],[],"['https://pbs.twimg.com/media/DK2NsAkVYAAaL86.jpg', 'https://pbs.twimg.com/media/DK2NsAkVAAEv7Cu.jpg']",0,0,0,[],[],https://twitter.com/PeonFlux/status/913542093494263808,False,,1,https://pbs.twimg.com/media/DK2NsAkVYAAaL86.jpg,new york city,,,,,,[],,,,
913539268986966022,913539268986966022,2017-09-28 18:01:49 CDT,2017-09-28,18:01:49,-0500,370523808,amanaduhh,“very cool & very chill”,,A panic attack moments after I land in New York? It’s like I never left,en,[],[],[],0,0,9,[],[],https://twitter.com/amanaduhh/status/913539268986966022,False,,0,,new york city,,,,,,[],,,,
913537759364575232,913537759364575232,2017-09-28 17:55:49 CDT,2017-09-28,17:55:49,-0500,42640432,totaltrafficnyc,Total Traffic NYC,"{'type': 'Point', 'coordinates': [40.87832, -73.87015]}","Accident, right lane blocked in #Bronx:OnTheBronxRiverParkway on The Bronx River Pkwy NB at Gun Hl Rd, stop and go traffic back to 174th St",en,[],[],[],0,0,0,['bronx'],[],https://twitter.com/TotalTrafficNYC/status/913537759364575232,False,,0,,new york city,,,,,,[],,,,
913537718612832256,913537718612832256,2017-09-28 17:55:39 CDT,2017-09-28,17:55:39,-0500,550440743,jelinthemix,DJ JEL | The Soca Boss,,Men out here having heart attack because @SEKONSTA and @nailahblackman got #Fake engaged 😂😂,en,"[{'screen_name': 'sekonsta', 'name': 'sekon sta', 'id': '35665600'}, {'screen_name': 'nailahblackman', 'name': 'chilli bibi', 'id': '563627140'}]",[],[],0,0,1,['fake'],[],https://twitter.com/jelinthemix/status/913537718612832256,False,,0,,new york city,,,,,,[],,,,
913536358001577984,913536358001577984,2017-09-28 17:50:15 CDT,2017-09-28,17:50:15,-0500,16591199,rockdiggie,Rasheed D. Fields,,loves the inventiveness of racist Wypipo.  https://t.co/HDDL0ks0ue,en,[],['https://twitter.com/riverfronttimes/status/913381548912709632'],[],0,0,0,[],[],https://twitter.com/RockDiggie/status/913536358001577984,False,https://twitter.com/riverfronttimes/status/913381548912709632,0,,new york city,,,,,,[],,,,
913534035493883904,913534035493883904,2017-09-28 17:41:01 CDT,2017-09-28,17:41:01,-0500,1927906368,shilohcat7111,Jorge Arias,,"@TheJuanWilliams  2015/2016 COMBINED 14,OOO PLUS BLK ON BLK KILLINGS! WHERE IS THE OUTRAGE THERE, WHERE IS THE BLM RACIST IDIOTS?",en,[],[],[],0,0,0,[],[],https://twitter.com/shilohcat7111/status/913534035493883904,False,,0,,new york city,,,,,,[],,,,
913533733583687680,913533733583687680,2017-09-28 17:39:49 CDT,2017-09-28,17:39:49,-0500,50706690,511ny,511 New York,"{'type': 'Point', 'coordinates': [40.876098, -73.870697]}",Incident on #BronxRiverParkway NB at Exit 9 - East Gun Hill Road  https://t.co/TzlCnRzs3l,en,[],['http://511ny.org/EventDetails/TRANSCOM/ORI164985811'],[],0,0,0,['bronxriverparkway'],[],https://twitter.com/511NY/status/913533733583687680,False,,0,,new york city,,,,,,[],,,,
913532675394277377,913532675394277377,2017-09-28 17:35:37 CDT,2017-09-28,17:35:37,-0500,4056791195,filippfrenkel,Filipp Frenkel,,International Des Echecs (FIDE) in huge gigantic organize crime criminal malpractices by insurance companies related to automobile accidents,en,[],[],[],0,0,0,[],[],https://twitter.com/FilippFrenkel/status/913532675394277377,False,,0,,new york city,,,,,,[],,,,
913532066133835776,913450931706048512,2017-09-28 17:33:11 CDT,2017-09-28,17:33:11,-0500,2269876740,jonisawesomest,The Immunity Haver,,"@Thomasismyuncle @CabariK @AtticusGF @rhinocartoon @UrbanAchievr @FDRLST ""The new Marvel movie sucks. It did not stop a shooting in chicago or raise anyone out of poverty.""  https://t.co/DcdTP9epKB",en,[],[],['https://pbs.twimg.com/media/DK2EkBYUMAUAfmN.jpg'],0,0,6,[],[],https://twitter.com/JonIsAwesomest/status/913532066133835776,False,,1,https://pbs.twimg.com/media/DK2EkBYUMAUAfmN.jpg,new york city,,,,,,"[{'screen_name': 'CabariK', 'name': 'The MAJC Man', 'id': '2869999690'}, {'screen_name': 'AtticusGF', 'name': 'Atticus Goldfinch', 'id': '93269181'}, {'screen_name': 'UrbanAchievr', 'name': 'Christian Vanderbrouk 🇺🇸🇺🇦🌻', 'id': '468657693'}, {'screen_name': 'FDRLST', 'name': 'The Federalist', 'id': '1408003598'}]",,,,
913531205286547456,913450931706048512,2017-09-28 17:29:46 CDT,2017-09-28,17:29:46,-0500,2269876740,jonisawesomest,The Immunity Haver,,"@Thomasismyuncle @CabariK @AtticusGF @rhinocartoon @UrbanAchievr @FDRLST I want to start using ""Did Not Stop a Shooting in Chicago or Raise Anyone Out of Poverty"" as a generic complaint about anything I don't like",en,[],[],[],1,1,4,[],[],https://twitter.com/JonIsAwesomest/status/913531205286547456,False,,0,,new york city,,,,,,"[{'screen_name': 'CabariK', 'name': 'The MAJC Man', 'id': '2869999690'}, {'screen_name': 'AtticusGF', 'name': 'Atticus Goldfinch', 'id': '93269181'}, {'screen_name': 'UrbanAchievr', 'name': 'Christian Vanderbrouk 🇺🇸🇺🇦🌻', 'id': '468657693'}, {'screen_name': 'FDRLST', 'name': 'The Federalist', 'id': '1408003598'}]",,,,
