id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1120837913510649856,1120837913510649856,2019-04-23 18:52:37 CDT,2019-04-23,18:52:37,-0500,94602221,anditalarico,Andi Talarico,,This episode of @NPRinvisibilia asked some really tough questions about how we best employ empathy. What good does it do for a woman to empathize with a sexist incel? How do we meet each other halfway- SHOULD we?   https://t.co/SR702ERwFi,en,"[{'screen_name': 'nprinvisibilia', 'name': 'invisibilia', 'id': '2546518086'}]",['https://open.spotify.com/episode/4b8bYXg7JjYRtftjrXDUzJ?si=lacuN2XhQ5iG-Z-X_o3G9A'],[],0,0,3,[],[],https://twitter.com/anditalarico/status/1120837913510649856,False,,0,,new york city,,,,,,[],,,,
1120837234721284104,1120837234721284104,2019-04-23 18:49:55 CDT,2019-04-23,18:49:55,-0500,369623297,nyshumanrights,NYS Human Rights,,"Office of Sexual Harassment Issues/Queens Regional Director Joyce Yearwood-Drury explains how the state Human Rights Law protects against housing discrimination at tenant rights training sponsored by DHR, ⁦@CAMBAInc⁩ and ⁦@zellnor4ny⁩.  https://t.co/eVIRDE6niP",en,"[{'screen_name': 'cambainc', 'name': 'camba inc.', 'id': '217155356'}, {'screen_name': 'zellnor4ny', 'name': 'senator zellnor y. myrie 米维', 'id': '938556022460907521'}]",[],"['https://pbs.twimg.com/media/D44DhPTXoAA-fpJ.jpg', 'https://pbs.twimg.com/media/D44DheIWwAA3n5Q.jpg']",0,0,3,[],[],https://twitter.com/NYSHumanRights/status/1120837234721284104,False,,1,https://pbs.twimg.com/media/D44DhPTXoAA-fpJ.jpg,new york city,,,,,,[],,,,
1120835751854379008,1120806730793988096,2019-04-23 18:44:02 CDT,2019-04-23,18:44:02,-0500,97273575,clarknt67,"🌹 Clark, a proud citizen of GoFundMe nation",,@ViscResponse @NateSilver538 Nate: “47% of primary voters liked Bernie in 2016 because they are sexist. Looking at the 2020 polls the Democrats STILL have a lot of sexists!”  https://t.co/rpvbqqQIGN,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D44CLDUWkAAJERr.jpg'],3,2,107,[],[],https://twitter.com/Clarknt67/status/1120835751854379008,False,,1,https://pbs.twimg.com/tweet_video_thumb/D44CLDUWkAAJERr.jpg,new york city,,,,,,"[{'screen_name': 'ViscResponse', 'name': 'Dina 🇵🇷 🇭🇷', 'id': '186264364'}, {'screen_name': 'NateSilver538', 'name': 'Nate Silver', 'id': '16017475'}]",,,,
1120835585583779840,1120766996692578304,2019-04-23 18:43:22 CDT,2019-04-23,18:43:22,-0500,2786149299,kyalbr,kyle a.b.,,Breh y’all are fucking hysterical. My bad lmaoooo  That’s just how I describe highly efficient people. You know...a killer.   Half of the responses to my use of “assassin” are like   Lawddd phewww thank you I thought I was gonna have to defend Beyonce hiring a murderer  https://t.co/akxH6EDlMK,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D44CAxlWAAAGe7x.jpg'],8,24,582,[],[],https://twitter.com/kyalbr/status/1120835585583779840,False,,1,https://pbs.twimg.com/tweet_video_thumb/D44CAxlWAAAGe7x.jpg,new york city,,,,,,[],,,,
1120834732936376321,1120834732936376321,2019-04-23 18:39:59 CDT,2019-04-23,18:39:59,-0500,459678214,bransolo_,al pacino,,Kinda just wanna fall asleep and have another one of my reoccurring natural disaster/terrorist attack dreams bc fuck this day.,en,[],[],[],0,0,0,[],[],https://twitter.com/bransolo_/status/1120834732936376321,False,,0,,new york city,,,,,,[],,,,
1120833910236221440,1120833910236221440,2019-04-23 18:36:42 CDT,2019-04-23,18:36:42,-0500,4794865152,ashhitt,Ashley,,How to get a way with murder szn 5 is on Netflix 😆,en,[],[],[],0,0,0,[],[],https://twitter.com/AshhITT/status/1120833910236221440,False,,0,,new york city,,,,,,[],,,,
1120833884235685889,1120833884235685889,2019-04-23 18:36:36 CDT,2019-04-23,18:36:36,-0500,1718709794,lisegvh,Lise Gregoire-van Haaren,,"So honored to meet @DenisMukwege today, two years after our first encounter. So much has changed since then. Recognition for his important work, ‘repairing’ victims of sexual violence followed his @NobelPrize. He was a hero for me then, he is now. #moderndayhero #inspiringpeople  https://t.co/S1vglHtNJ2",en,"[{'screen_name': 'denismukwege', 'name': 'denis mukwege', 'id': '858120066'}, {'screen_name': 'nobelprize', 'name': 'the nobel prize', 'id': '16465385'}]",[],['https://pbs.twimg.com/media/D44AeUlW0AAK7FX.jpg'],0,1,21,"['moderndayhero', 'inspiringpeople']",[],https://twitter.com/LiseGvH/status/1120833884235685889,False,,1,https://pbs.twimg.com/media/D44AeUlW0AAK7FX.jpg,new york city,,,,,,[],,,,
1120831373395337218,1120781912295997444,2019-04-23 18:26:38 CDT,2019-04-23,18:26:38,-0500,1038106109842739200,daveshinskie,"Deadass Dave Shinskie ( 🍸,🍸 )",,@kbnoswag Deadass about to buy a gun and shoot myself after watching this,en,[],[],[],0,2,33,[],[],https://twitter.com/daveshinskie/status/1120831373395337218,False,,0,,new york city,,,,,,"[{'screen_name': 'kbnoswag', 'name': 'KB', 'id': '581659008'}]",,,,
1120831187059138563,1120831187059138563,2019-04-23 18:25:53 CDT,2019-04-23,18:25:53,-0500,707891263,b_ellicott,Bryan Ellicott,,It’s important that I continue to be vocal &amp; loud of the need for #ReproJustice be gender inclusive...that way the hard decision I made for a hysterectomy after rape &amp; lack of care isn’t the case for the rest of my community. #Transmen #NonBinary,en,[],[],[],0,1,3,"['reprojustice', 'transmen', 'nonbinary']",[],https://twitter.com/b_ellicott/status/1120831187059138563,False,,0,,new york city,,,,,,[],,,,
1120829517180887041,1120828590537543680,2019-04-23 18:19:15 CDT,2019-04-23,18:19:15,-0500,2418277200,santana76cm,C.M. SANTANA,,"@funder @funder God Bless You for your stamina when some like me feel disappointed, I voted Blue and got many to see why, but not for @SpeakerPelosi to pick and choose when she would decide how much crime is enough to act, I'm PISSED!!! #ImpeachDonaldTrump #LockHimUp",en,"[{'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}]",[],[],0,0,5,"['impeachdonaldtrump', 'lockhimup']",[],https://twitter.com/santana76cm/status/1120829517180887041,False,,0,,new york city,,,,,,"[{'screen_name': 'funder', 'name': 'Scott Dworkin', 'id': '14247236'}]",,,,
