id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
571093142528610305,571093142528610305,2015-02-26 17:43:10 CST,2015-02-26,17:43:10,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}","4 Students Struck Near USC, 1 Critically Injured: LOS ANGELES ( http://t.co/EqYk0bBUCv) — Police say a vehicle…  http://t.co/o3BeTxVKMm",en,[],"['http://CBSLA.com', 'http://losangeles.cityandpress.com/node/9198285']",[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/571093142528610305,False,,0,,los angeles,,,,,,[],,,,
571092087791185920,571092087791185920,2015-02-26 17:38:58 CST,2015-02-26,17:38:58,-0500,390286015,charlesryderpic,Charles Ryder,"{'type': 'Point', 'coordinates': [33.82957301, -118.25521513]}",@TmarTn just submitted a video of the Mors-The Doctor elite weapon.  http://t.co/6LMAtyRYye,en,[],[],['https://pbs.twimg.com/media/B-ztOQpUcAAB2QB.jpg'],0,0,0,[],[],https://twitter.com/CharlesRyderPic/status/571092087791185920,False,,1,https://pbs.twimg.com/media/B-ztOQpUcAAB2QB.jpg,los angeles,,,,,,[],,,,
571087941805719552,571087941805719552,2015-02-26 17:22:30 CST,2015-02-26,17:22:30,-0500,550663478,alfredochocano,Alfredo Chocano,"{'type': 'Point', 'coordinates': [33.931589, -118.403983]}",just finished shooting bdenton3 new head shots this shot was taken about a year ago #headshot…  https://t.co/F6Yqlp3WtC,en,[],['https://instagram.com/p/zlSl8xhw8O/'],[],0,0,0,['headshot'],[],https://twitter.com/AlfredoChocano/status/571087941805719552,False,,0,,los angeles,,,,,,[],,,,
571086529335992320,571086529335992320,2015-02-26 17:16:53 CST,2015-02-26,17:16:53,-0500,924354486,dajuaa_,Dajua,"{'type': 'Point', 'coordinates': [34.2299275, -118.4499039]}","""@iHumbleThots: ""So you just gone rape me in front of my kids?""  http://t.co/AP6tRt3xhD"" 😭",en,"[{'screen_name': 'ihumblethots', 'name': 'pharaoh', 'id': '2804805906'}]",['https://twitter.com/iHumbleThots/status/571074948778893312/photo/1'],[],0,0,0,[],[],https://twitter.com/dajuaa_/status/571086529335992320,False,,0,,los angeles,,,,,,[],,,,
571084286670954496,571084286670954496,2015-02-26 17:07:58 CST,2015-02-26,17:07:58,-0500,16337214,larryaltman,Larry Altman,,Defense: #Hawthorne police built case against Rosby because he would file civil suit over dog shooting &amp; to divert attn from angry reaction,en,[],[],[],0,0,0,['hawthorne'],[],https://twitter.com/LarryAltman/status/571084286670954496,False,,0,,los angeles,,,,,,[],,,,
571082919487229953,571082919487229953,2015-02-26 17:02:32 CST,2015-02-26,17:02:32,-0500,2835614740,waywewerentfilm,The Way We Weren't,,"oh, those Boogie Nights... shooting bizarre love triangle @imbenlawson @kcjrosie @onlyBrentWitt #indiefilm #movie  http://t.co/ltYwmTpMb8",en,"[{'screen_name': 'imbenlawson', 'name': 'ben lawson', 'id': '804905282'}, {'screen_name': 'onlybrentwitt', 'name': 'brent witt', 'id': '149398732'}]",[],['https://pbs.twimg.com/media/B-zk456UAAA0_Za.jpg'],0,1,2,"['indiefilm', 'movie']",[],https://twitter.com/WayWeWerentFilm/status/571082919487229953,False,,1,https://pbs.twimg.com/media/B-zk456UAAA0_Za.jpg,los angeles,,,,,,[],,,,
571079760710750208,571079760710750208,2015-02-26 16:49:59 CST,2015-02-26,16:49:59,-0500,489112569,angiiegee,Ang🌱,"{'type': 'Point', 'coordinates': [33.94271927, -118.02184467]}",When your boyfriend puts 2 shots of espresso instead of 2 pumps of mocha and you almost have a heart attack but then crash 😟😭,en,[],[],[],0,0,1,[],[],https://twitter.com/angiiegee/status/571079760710750208,False,,0,,los angeles,,,,,,[],,,,
571079022790049792,571079022790049792,2015-02-26 16:47:03 CST,2015-02-26,16:47:03,-0500,80889907,kvngjim,J,"{'type': 'Point', 'coordinates': [33.9552158, -118.3565405]}",It is technically still winter. It should be a crime for the weather to be this hot.,en,[],[],[],0,0,0,[],[],https://twitter.com/KvngJim/status/571079022790049792,False,,0,,los angeles,,,,,,[],,,,
571077658588553216,571077658588553216,2015-02-26 16:41:38 CST,2015-02-26,16:41:38,-0500,93823311,keaghlanashley,Keaghlan Ashley,"{'type': 'Point', 'coordinates': [34.22626086, -118.43291315]}",#Joker did crime before it was cool. #hipster #teamkeaghlan #teammermaid #latexmask #onsale #limitedrun #dm 4 info!  http://t.co/0yBytKOrmo,en,[],[],['https://pbs.twimg.com/media/B-zgDl-UMAAdOsZ.jpg'],1,2,13,"['joker', 'hipster', 'teamkeaghlan', 'teammermaid', 'latexmask', 'onsale', 'limitedrun', 'dm']",[],https://twitter.com/KeaghlanAshley/status/571077658588553216,False,,1,https://pbs.twimg.com/media/B-zgDl-UMAAdOsZ.jpg,los angeles,,,,,,[],,,,
571067751944433664,571067751944433664,2015-02-26 16:02:16 CST,2015-02-26,16:02:16,-0500,2504206928,suckdollup,Kaaydollaas$ign,"{'type': 'Point', 'coordinates': [33.938636, -118.1935546]}","""@JRockWell305: Admit when you wrong stop always playing the victim HOE."" HOE",en,[],[],[],0,0,0,[],[],https://twitter.com/suckdollup/status/571067751944433664,False,,0,,los angeles,,,,,,[],,,,
571064698201722880,571064698201722880,2015-02-26 15:50:08 CST,2015-02-26,15:50:08,-0500,22597545,craigstanford7,Craig Stanford,,Murder of South Asian/American atheist blogger in Bangladesh  http://t.co/yFqtOhJo9b - gee I wonder what sort of people would do that,en,[],['http://bzfd.it/1AP0dYP'],[],0,0,0,[],[],https://twitter.com/craigstanford7/status/571064698201722880,False,,0,,los angeles,,,,,,[],,,,
571063354221064193,571058139493113857,2015-02-26 15:44:48 CST,2015-02-26,15:44:48,-0500,24093589,kittylovesgod,🛐DaniellaGabriel🇺🇸🇮🇱✖🗽⚖,,@RightWingArt What truth!! Now the criminals know who to rob by knowing who has no gun!,en,[],[],[],0,0,0,[],[],https://twitter.com/KittyLovesGod/status/571063354221064193,False,,0,,los angeles,,,,,,[],,,,
571062568661307392,571062568661307392,2015-02-26 15:41:40 CST,2015-02-26,15:41:40,-0500,108769611,sixelaafiercee,between 5 & 7,"{'type': 'Point', 'coordinates': [34.11271591, -118.18020361]}",What a shame you're shooting aim got someone else's gain,en,[],[],[],0,0,1,[],[],https://twitter.com/SixelaaFiercee/status/571062568661307392,False,,0,,los angeles,,,,,,[],,,,
571060525305614336,571055239689838592,2015-02-26 15:33:33 CST,2015-02-26,15:33:33,-0500,24093589,kittylovesgod,🛐DaniellaGabriel🇺🇸🇮🇱✖🗽⚖,,@scrowder I love your shows! They make laugh at the evil actions of islam and how the lefties r so stupid not to recognize brutal quran!,en,[],[],[],0,0,0,[],[],https://twitter.com/KittyLovesGod/status/571060525305614336,False,,0,,los angeles,,,,,,[],,,,
571060422846971905,571060422846971905,2015-02-26 15:33:09 CST,2015-02-26,15:33:09,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Pedestrian Critically Injured After Being Struck by Car Near USC: A pedestrian was struck and critically injured…  http://t.co/qgyV7hoqrZ,en,[],['http://losangeles.cityandpress.com/node/9197293'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/571060422846971905,False,,0,,los angeles,,,,,,[],,,,
571059785660960768,571059785660960768,2015-02-26 15:30:37 CST,2015-02-26,15:30:37,-0500,16337214,larryaltman,Larry Altman,,"Trial for man whose dog was shot by #Hawthorne police on video set to begin.  Chg w resisting arrest, dissuading witness. 1 ct dropped today",en,[],[],[],0,1,0,['hawthorne'],[],https://twitter.com/LarryAltman/status/571059785660960768,False,,0,,los angeles,,,,,,[],,,,
