id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
911741312537448448,911589207344386049,2017-09-23 18:57:22 CDT,2017-09-23,18:57:22,-0500,16399949,felixsalmon,Felix Salmon,,"@LemMcAces @jessemangelo @jpodhoretz @TheStalwart State govts generally hate cash. It's untraceable, launder-y, and attracts crime. Plus, they don't get any of the seigniorage.",en,[],[],[],0,0,2,[],[],https://twitter.com/felixsalmon/status/911741312537448448,False,,0,,new york city,,,,,,"[{'screen_name': 'LemMcAces', 'name': 'Lem McAces', 'id': '44766335'}, {'screen_name': 'jessemangelo', 'name': 'Jesse Angelo', 'id': '95689367'}, {'screen_name': 'jpodhoretz', 'name': 'John Podhoretz', 'id': '12612432'}, {'screen_name': 'TheStalwart', 'name': 'Joe Weisenthal', 'id': '14096763'}]",,,,
911740742657302528,911740742657302528,2017-09-23 18:55:07 CDT,2017-09-23,18:55:07,-0500,1540251180,worduppoet,Word^Poet,"{'type': 'Point', 'coordinates': [40.72206, -73.98174]}",Yooooo bout to murder the mic @ nuyoricanpoetscafe #SQUUUUUAD #LES #NYC #WORLDWIDE #SQUADSCIENCE…  https://t.co/tIPNEjxzfv,en,[],['https://www.instagram.com/p/BZZxi50l-HW/'],[],0,0,0,"['squuuuuad', 'les', 'nyc', 'worldwide', 'squadscience']",[],https://twitter.com/worduppoet/status/911740742657302528,False,,0,,new york city,,,,,,[],,,,
911738780658388997,911738780658388997,2017-09-23 18:47:19 CDT,2017-09-23,18:47:19,-0500,441474966,stryder_1017,𝚁𝚘𝚋 𝙼𝚒𝚕𝚕𝚎𝚛,,“You’re the only one shooting tonight” I love it when I get the night all to mahself,en,[],[],[],0,0,1,[],[],https://twitter.com/Stryder_1017/status/911738780658388997,False,,0,,new york city,,,,,,[],,,,
911736006474371073,911736006474371073,2017-09-23 18:36:17 CDT,2017-09-23,18:36:17,-0500,2687612917,john_seravalli1,John Seravalli 🇺🇸🇮🇹🗽,,"don't agree w/ someone you're a racist. Doing a disservice to the meaning of the word. It almost means nothing now. Anyways, on to football.",en,[],[],[],0,0,3,[],[],https://twitter.com/John_Seravalli1/status/911736006474371073,False,,0,,new york city,,,,,,[],,,,
911735266603405312,911735266603405312,2017-09-23 18:33:21 CDT,2017-09-23,18:33:21,-0500,3333890121,realarnone,Eric Michael A.,,Trump is like a UV crime scene lamp for racism and a lot of you are lighting up like blood and semen   #Maga,en,[],[],[],0,1,0,['maga'],[],https://twitter.com/RealArnone/status/911735266603405312,False,,0,,new york city,,,,,,[],,,,
911735193907732480,911735193907732480,2017-09-23 18:33:04 CDT,2017-09-23,18:33:04,-0500,2280871519,aedimanlig,Adrian Dimanlig,"{'type': 'Point', 'coordinates': [40.7567499, -73.98819]}",Michael Yates Crowley's THE RAPE OF THE SABINE WOMEN @ The Duke on 42nd Street  https://t.co/IwszLXW9lU,en,[],['https://www.instagram.com/p/BZZvBZXjcNe/'],[],0,0,0,[],[],https://twitter.com/AEDimanlig/status/911735193907732480,False,,0,,new york city,,,,,,[],,,,
911731877484138498,911731877484138498,2017-09-23 18:19:53 CDT,2017-09-23,18:19:53,-0500,75059992,wolfee666,James Pearsall,,Robert Mueller Crossed The Line With A Disgusting Assault On Trump  https://t.co/9Tl30jK8vd,en,[],['http://greatamericandaily.com/robert-mueller-crossed-the-line-with-a-disgusting-assault-on-trump/'],[],0,0,0,[],[],https://twitter.com/WOLFEE666/status/911731877484138498,False,,0,,new york city,,,,,,[],,,,
911731781174480896,911731781174480896,2017-09-23 18:19:30 CDT,2017-09-23,18:19:30,-0500,20598398,lalalalaurs,Lauren,,"Only thing I did online today is live tweet Gangs of NY so, aside from being a doddering old racist, what else did @POTUS do today?",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],0,0,0,[],[],https://twitter.com/lalalalaurs/status/911731781174480896,False,,0,,new york city,,,,,,[],,,,
911731150435078144,911731150435078144,2017-09-23 18:17:00 CDT,2017-09-23,18:17:00,-0500,6021962,tummler10,Tummler (means... Connector & Troublemaker),,"""...One young man who doesn’t understand sexual assault is too many..""  | Why this gift to our Predator-in-Chief?  https://t.co/JiycWete0U",en,[],['https://twitter.com/mharrisperry/status/911727800360546305'],[],0,0,0,[],[],https://twitter.com/tummler10/status/911731150435078144,False,https://twitter.com/mharrisperry/status/911727800360546305,0,,new york city,,,,,,[],,,,
911727356192198656,911727356192198656,2017-09-23 18:01:55 CDT,2017-09-23,18:01:55,-0500,3833772940,aacristiwrites,A.A. Cristi,,"In conclusion, #Trump is a confirmed white supremacist.   No further questions. #TakeAKnee",en,[],[],[],0,0,2,"['trump', 'takeaknee']",[],https://twitter.com/AACristiWrites/status/911727356192198656,False,,0,,new york city,,,,,,[],,,,
911724966332248064,911617626496958465,2017-09-23 17:52:25 CDT,2017-09-23,17:52:25,-0500,293084909,aponte_,The World Against Me,,@Latcons78 @britterz7 Stay in CT sexist pig,en,[],[],[],0,0,4,[],[],https://twitter.com/aponte_/status/911724966332248064,False,,0,,new york city,,,,,,"[{'screen_name': 'Latcons78', 'name': '™', 'id': '2873351033'}, {'screen_name': 'britterz7', 'name': 'Brittany', 'id': '19367779'}]",,,,
