id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
872602663069896705,872540580353646593,2017-06-07 18:54:21 CDT,2017-06-07,18:54:21,-0500,829860345699303424,thomasb25006300,Thomas Bateman,,@smoothmedia @DonaldTrump_Is @VeraMBergen How you could even remotely trust Hillary Clinton after all her lies and the murder of soldiers of Benghazi you are and un-American,en,[],[],[],0,0,0,[],[],https://twitter.com/ThomasB25006300/status/872602663069896705,False,,0,,new york city,,,,,,"[{'screen_name': 'smoothmedia', 'name': 'smooth 🇺🇦', 'id': '22322251'}, {'screen_name': 'DonaldTrump_Is', 'name': 'Donald Trump is...', 'id': '4591687480'}, {'screen_name': 'VeraMBergen', 'name': 'Vera Bergengruen', 'id': '437838346'}]",,,,
872602584284102656,872602584284102656,2017-06-07 18:54:02 CDT,2017-06-07,18:54:02,-0500,21547946,space_violence,"skin of an anemic, bella","{'type': 'Point', 'coordinates': [40.69416667, -73.91861111]}",📷 by @blueispretty_ @ Bushwick  https://t.co/4dnTTLgtf1,en,"[{'screen_name': 'blueispretty_', 'name': 'intruder alert', 'id': '46709385'}]",['https://www.instagram.com/p/BVDrdXTFiC8/'],[],0,0,0,[],[],https://twitter.com/space_violence/status/872602584284102656,False,,0,,new york city,,,,,,[],,,,
872602294507974657,872602294507974657,2017-06-07 18:52:53 CDT,2017-06-07,18:52:53,-0500,33416495,paulbassett,Paul Bassett,,"Loretta Lynch was so ""loyal"" to @billclinton she was willing to commit a federal crime by meeting him on tarmac.So any more talk is bull💩",en,"[{'screen_name': 'billclinton', 'name': 'bill clinton', 'id': '1330457336'}]",[],[],0,0,0,[],[],https://twitter.com/PaulBassett/status/872602294507974657,False,,0,,new york city,,,,,,[],,,,
872600326989328384,872591164699955200,2017-06-07 18:45:04 CDT,2017-06-07,18:45:04,-0500,852152114,wizardtechny,JesterX,,"@KarenKyia @StockMonsterUSA @bigboater88 Well, Comey said he found no criminal intent, therefore no crime",en,[],[],[],1,0,0,[],[],https://twitter.com/wizardtechny/status/872600326989328384,False,,0,,new york city,,,,,,"[{'screen_name': 'KarenKyia', 'name': 'Deplorable KarenKyia', 'id': '774682061349220352'}, {'screen_name': 'StockMonsterUSA', 'name': ""It's OK to be ⭐️ A ⭐️ Nation ⭐️"", 'id': '930999365807853570'}]",,,,
872598175718178816,872598175718178816,2017-06-07 18:36:31 CDT,2017-06-07,18:36:31,-0500,576146219,imdaniellerenee,Danielle Renée,,Us on the floor after having an anxiety attack and dying from all the cigarette smoke. @_martymarty  https://t.co/7GZ6eSr7Gp,en,"[{'screen_name': '_martymarty', 'name': 'marty', 'id': '1894440817'}]",[],[],0,0,1,[],[],https://twitter.com/Imdaniellerenee/status/872598175718178816,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/872598103743909888/pu/img/b2DRt9OgzmPvcLxe.jpg,new york city,,,,,,[],,,,
872597604022046721,872597604022046721,2017-06-07 18:34:15 CDT,2017-06-07,18:34:15,-0500,153466196,damnitcarlos,HBK 97',,"""¿Y con quien?"" Is the most common answer to that statement be for they start shooting the fair  https://t.co/TZtK0PB2J2",en,[],['https://twitter.com/dogfartcake2/status/872585910143131648'],[],0,0,0,[],[],https://twitter.com/DamnItCarlos/status/872597604022046721,False,https://twitter.com/dogfartcake2/status/872585910143131648,0,,new york city,,,,,,[],,,,
872596792671711232,872591164699955200,2017-06-07 18:31:02 CDT,2017-06-07,18:31:02,-0500,852152114,wizardtechny,JesterX,,@KarenKyia @StockMonsterUSA @bigboater88 No need to be under oath. It's already a crime to lie to the FBI,en,[],[],[],1,0,1,[],[],https://twitter.com/wizardtechny/status/872596792671711232,False,,0,,new york city,,,,,,"[{'screen_name': 'KarenKyia', 'name': 'Deplorable KarenKyia', 'id': '774682061349220352'}, {'screen_name': 'StockMonsterUSA', 'name': ""It's OK to be ⭐️ A ⭐️ Nation ⭐️"", 'id': '930999365807853570'}]",,,,
872594526963200000,872594526963200000,2017-06-07 18:22:01 CDT,2017-06-07,18:22:01,-0500,59299492,johnbart,John Luiz,,"Plus all the sexist Hillary observations -- ""didn't connect,"" ""won't accept blame"" ""should go away"" - sadly coming from men and women  https://t.co/qgjS6Nakwo",en,[],['https://twitter.com/amy_siskind/status/872585920771481600'],[],0,0,0,[],[],https://twitter.com/johnbart/status/872594526963200000,False,https://twitter.com/amy_siskind/status/872585920771481600,0,,new york city,,,,,,[],,,,
872593140217249793,872593140217249793,2017-06-07 18:16:31 CDT,2017-06-07,18:16:31,-0500,23713513,deniroblack,The Hockey Bag Bo$$,"{'type': 'Point', 'coordinates': [40.85, -73.8667]}",I know Warriors that's not KD  shooting but that's not from 3 ....it's in My DNA.... Lord Have…  https://t.co/OwlluscjxC,en,[],['https://www.instagram.com/p/BVDnPyUAfZL/'],[],0,0,0,[],[],https://twitter.com/deniroblack/status/872593140217249793,False,,0,,new york city,,,,,,[],,,,
872592801250385920,872592801250385920,2017-06-07 18:15:10 CDT,2017-06-07,18:15:10,-0500,905561581,_archerjordan,ARCHER JORDAN,"{'type': 'Point', 'coordinates': [40.7207559, -74.0007613]}",SDVOSB and the 21 Gun Salute Initiative   https://t.co/mdXmE6GrwS,en,[],['https://www.archerjordan.com/blog/2017/6/7/sdvosb-and-the-21-gun-salute-initiative'],[],0,0,0,[],[],https://twitter.com/_archerjordan/status/872592801250385920,False,,0,,new york city,,,,,,[],,,,
