id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1495905866570416128,1495899200550232070,2022-02-21 17:38:45 CST,2022-02-21,17:38:45,-0500,1443759448262995988,lilvenicebxtch,♱ *:･ﾟ✧,,@milkpeel and yet i get banned for abuse if i post a video of me saying “shit”,en,[],[],[],0,0,0,[],[],https://twitter.com/lilvenicebxtch/status/1495905866570416128,False,,0,,los angeles,,,,,,"[{'screen_name': 'milkpeel', 'name': 'milk.', 'id': '529559336'}]",,,,
1495904351075844104,1495904351075844104,2022-02-21 17:32:44 CST,2022-02-21,17:32:44,-0500,1290833840328474624,pdpdoestrek,Patrick Patterson 🔜 Mission Chicago,,"Let’s all agree, though, so many of the reactions to Shelby (from the Admiral to Riker to others) is rooted in misogyny. #StarTrek",en,[],[],[],18,1,64,['startrek'],[],https://twitter.com/PDPdoesTrek/status/1495904351075844104,False,https://twitter.com/PDPdoesTrek/status/1495900967698636814,0,,los angeles,,,,,,[],,,,
1495904017205313540,1495757752202838024,2022-02-21 17:31:24 CST,2022-02-21,17:31:24,-0500,38793443,tommypistol,Tommy Pistol vs トミーピストル,,"@FrankGohoader @StabbyTimeTV I did not enjoy Serbian Film. As much as I respect the original Martyrs and reccomend it to almost everyone. It's not a ""let's rewatch it"" kind of movie. Being it's so brutal. Now, Return of the Living Dead. For so many reasons, I can keep that on repeat.",en,[],[],[],1,0,2,[],[],https://twitter.com/TommyPistol/status/1495904017205313540,False,,0,,los angeles,,,,,,"[{'screen_name': 'FrankGohoader', 'name': ""Patrice O'Hamilton of The McPistols III"", 'id': '166089462'}, {'screen_name': 'StabbyTimeTV', 'name': 'StabbyTimeTV #MASSACRE2022', 'id': '63710803'}]",,,,
1495902073237676032,1495902073237676032,2022-02-21 17:23:41 CST,2022-02-21,17:23:41,-0500,1437067928206200833,djrazee05,DJ Razee,,"While the idiots have been playing doctor and learning how to stop sneezing and coughing on each other, the government has been busy marketing a campaign to attack President Pussygrabber'$ ex-boyfriend in Slavia. Propaganda is a wonderful cocktail party game.  https://t.co/T9RUVCh0BJ",en,[],[],['https://pbs.twimg.com/media/FMKDAh2VUAIry7k.jpg'],0,1,1,[],[],https://twitter.com/DJRazee05/status/1495902073237676032,False,,1,https://pbs.twimg.com/media/FMKDAh2VUAIry7k.jpg,los angeles,,,,,,[],,,,
1495901358771564551,1489748029577981954,2022-02-21 17:20:51 CST,2022-02-21,17:20:51,-0500,69450341,lovingweho,Loving WeHo ❤️🏳️‍🌈🌴🇺🇦,,"@MitchOFarrell @JohnEricksonWH @LindseyPHorvath @LACitySAN @WeHoCity @PaulKoretzCD5 Dear Mitch. This part of town is very insecure at night, and crime is going up. Something needs to be done.",en,[],[],[],0,0,0,[],[],https://twitter.com/lovingweho/status/1495901358771564551,False,,0,,los angeles,,,,,,"[{'screen_name': 'MitchOFarrell', 'name': ""Mitch O'Farrell"", 'id': '539732451'}, {'screen_name': 'JohnEricksonWH', 'name': 'John M. Erickson, Ph.D.', 'id': '209487286'}, {'screen_name': 'LindseyPHorvath', 'name': 'Lindsey P Horvath', 'id': '192390432'}, {'screen_name': 'LACitySAN', 'name': 'LA Sanitation & Environment ♻️💧🌳', 'id': '62944463'}, {'screen_name': 'WeHoCity', 'name': 'City of West Hollywood', 'id': '18147813'}, {'screen_name': 'PaulKoretzCD5', 'name': 'Paul Koretz', 'id': '1529169336'}]",,,,
1495900005840089088,1495900005840089088,2022-02-21 17:15:28 CST,2022-02-21,17:15:28,-0500,2584815962,ascdollabill,4️⃣4️⃣8️⃣🏚,,U gotta risk it for biscuit nigga crime pays,en,[],[],[],0,0,1,[],[],https://twitter.com/ascdollabill/status/1495900005840089088,False,,0,,los angeles,,,,,,[],,,,
1495893096294498305,1495042112651472902,2022-02-21 16:48:01 CST,2022-02-21,16:48:01,-0500,1380143739612499968,ichinita310,A. Ichikawa KPSS,,"@GCBeeGee I’m advocating for incarcerated women who seriously have no pool to get out of, no other restroom to use, no cops to call and no one publicizing the fact that CA has co-ed prisons and mens prisons-without guardrails that allows violent sex offenders to be housed w women.",en,[],[],[],0,0,0,[],[],https://twitter.com/ichinita310/status/1495893096294498305,False,,0,,los angeles,,,,,,"[{'screen_name': 'GCBeeGee', 'name': 'GCBeeGee', 'id': '862885042384752640'}]",,,,
1495889510747582471,1495889510747582471,2022-02-21 16:33:46 CST,2022-02-21,16:33:46,-0500,896855215,vellskiii,VELL❗️💸,,Wtf they was just shooting right next 2 us😂😂  tf goin on in LA,en,[],[],[],1,0,0,[],[],https://twitter.com/vellskiii/status/1495889510747582471,False,,0,,los angeles,,,,,,[],,,,
1495888080838225921,1495888080838225921,2022-02-21 16:28:05 CST,2022-02-21,16:28:05,-0500,714994481712377856,atribecalledhh,A Tribe Called Hip Hop,,I had the pleasure of shooting @Saweetie  https://t.co/qs6Tacq2PJ,en,"[{'screen_name': 'saweetie', 'name': '🌙🌸✨❄️', 'id': '292747917'}]",[],"['https://pbs.twimg.com/media/FMJ2R6XVIAA8van.jpg', 'https://pbs.twimg.com/media/FMJ2R3_VEAI1RVN.jpg']",0,26,175,[],[],https://twitter.com/ATribeCalledHH/status/1495888080838225921,False,,1,https://pbs.twimg.com/media/FMJ2R6XVIAA8van.jpg,los angeles,,,,,,[],,,,
1495887154337091584,1495887154337091584,2022-02-21 16:24:24 CST,2022-02-21,16:24:24,-0500,2149709558,lac4justice,Luis Carrillo,,Two TRAITORS who are HAPPY with PUTIN SENDING RUSSIAN TROOPS  into Ukraine are PUTIN’s “BITCH” TRUMP (because PUTIN HELPED TRUMP STEAL THE 2016 Election) And MAGA TERRORIST TUCKER CARLSON who was waged a PROPAGANDA CAMPAIGN against Ukraine IN FAVOR OF RUSSIA—BOTH ARE “SHITHOLES”!,en,[],[],[],1,0,2,[],[],https://twitter.com/lac4justice/status/1495887154337091584,False,,0,,los angeles,,,,,,[],,,,
