id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
864630435648765952,864630435648765952,2017-05-16 18:55:34 CDT,2017-05-16,18:55:34,-0500,814443992,chronsofnon,(((Sameach L. Jackson))),,+100 points for crafting a new racial epithet; -200 pints for being a racist piece of shit.  https://t.co/ynJwUR6UK3,en,[],['https://twitter.com/The_Raven_Hawk/status/864612177830916096'],[],1,0,1,[],[],https://twitter.com/ChronsOfNon/status/864630435648765952,False,0,0,,new york city,,,,,,[],,,,
864630251862798337,864629578333126656,2017-05-16 18:54:50 CDT,2017-05-16,18:54:50,-0500,153498286,jarekfa,JarekFA,,@jbarro Brutal.  But true.,en,[],[],[],0,0,0,[],[],https://twitter.com/JarekFA/status/864630251862798337,False,,0,,new york city,,,,,,"[{'screen_name': 'jbarro', 'name': 'Josh Barro', 'id': '16244449'}]",,,,
864629501774503936,864629501774503936,2017-05-16 18:51:51 CDT,2017-05-16,18:51:51,-0500,26487169,loudobbs,Lou Dobbs,,This is a war- @POTUS &amp; admin under assault from all sides. WH Comm failing…time to go to war. #MAGA #TrumpTrain #DTS #Dobbs  https://t.co/XPEUj6iR7q,en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],799,2531,4554,"['maga', 'trumptrain', 'dts', 'dobbs']",[],https://twitter.com/LouDobbs/status/864629501774503936,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/864629300720353280/pu/img/LEq8SVi0Sd8lN-m9.jpg,new york city,,,,,,[],,,,
864628353948672000,864628353948672000,2017-05-16 18:47:18 CDT,2017-05-16,18:47:18,-0500,1411806998,alexiogessa,Alexio Gessa,,Parts of a whole #bodybuilding #personaltrainer @therealgianna @ninaland @PMarizzle @Deauxma @Abella_Danger  https://t.co/kWvrIRWtnc,en,"[{'screen_name': 'therealgianna', 'name': 'gianna michaels', 'id': '82688781'}, {'screen_name': 'ninaland', 'name': 'nina hartley®', 'id': '23399646'}, {'screen_name': 'pmarizzle', 'name': 'phoenix marie', 'id': '25267437'}, {'screen_name': 'deauxma', 'name': 'deauxma ™', 'id': '72910463'}, {'screen_name': 'abella_danger', 'name': 'abella danger', 'id': '2750195648'}]",[],['https://pbs.twimg.com/media/C__G4ceUQAAa8jF.jpg'],0,0,1,"['bodybuilding', 'personaltrainer']",[],https://twitter.com/AlexioGessa/status/864628353948672000,False,,1,https://pbs.twimg.com/media/C__G4ceUQAAa8jF.jpg,new york city,,,,,,[],,,,
864628227821711364,864628227821711364,2017-05-16 18:46:48 CDT,2017-05-16,18:46:48,-0500,1865621094,911noplaner,9/11 No Planer 🥶,,Who Is Lying About The Murder Of #SethRich?  https://t.co/KJTegbrhXH #news via @activistpost #WIKILEAKS,en,"[{'screen_name': 'activistpost', 'name': 'activist post', 'id': '154532994'}]",['http://bit.ly/2ro7a4a'],[],0,0,0,"['sethrich', 'news', 'wikileaks']",[],https://twitter.com/911NoPlaner/status/864628227821711364,False,,0,,new york city,,,,,,[],,,,
864627384850432000,864627384850432000,2017-05-16 18:43:27 CDT,2017-05-16,18:43:27,-0500,78010703,frederikakrier,Frederika Krier,"{'type': 'Point', 'coordinates': [40.80455564, -73.9556691]}",2nd day shooting our performance at Silvana last Sunday! @ Silvana  https://t.co/RjnOotZuDG,en,[],['https://www.instagram.com/p/BUFxnXBBAbt/'],[],0,0,0,[],[],https://twitter.com/frederikakrier/status/864627384850432000,False,,0,,new york city,,,,,,[],,,,
864625123818700801,864623449670643712,2017-05-16 18:34:28 CDT,2017-05-16,18:34:28,-0500,186201264,divinenega,Jetzero @ Snobby Black Weeb✊🏿✊✊🏾,,@LuckyChainsaw Don't feel bad. I had to spend a while coming to terms with enjoying it and to a larger extent DN in spite of their blatant misogyny,en,[],[],[],2,0,2,[],[],https://twitter.com/Divinenega/status/864625123818700801,False,,0,,new york city,,,,,,"[{'screen_name': 'LuckyChainsaw', 'name': 'Sam Leach', 'id': '94631474'}]",,,,
864623709449048064,864623709449048064,2017-05-16 18:28:50 CDT,2017-05-16,18:28:50,-0500,510634455,katielusso,𝙆𝙖𝙩𝙞𝙚 𝙇𝙪𝙨𝙨𝙤,,"#ONLYON12 ""You can't sleep here""  words 78 yr old #SunsetPark man said to suspect b4 attack @News12BK @NYPD66Pct  https://t.co/Vp8ozVkJbx  https://t.co/JWXSsHWna9",en,"[{'screen_name': 'news12bk', 'name': 'news12bk', 'id': '38259234'}, {'screen_name': 'nypd66pct', 'name': 'nypd 66th precinct', 'id': '2372221230'}]",['https://www.facebook.com/KatieLusso12/videos/1724655200894199/'],[],0,0,2,"['onlyon12', 'sunsetpark']",[],https://twitter.com/KatieLusso/status/864623709449048064,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/864623598245339136/pu/img/xiIY2pv6DmN3y19Z.jpg,new york city,,,,,,[],,,,
864623218094731265,864623218094731265,2017-05-16 18:26:53 CDT,2017-05-16,18:26:53,-0500,3363151,o_c,watch this space,,YOU BROUGHT A GUN TO A F___ING CHRISTENING?,en,[],[],[],0,0,0,[],[],https://twitter.com/O_C/status/864623218094731265,False,,0,,new york city,,,,,,[],,,,
864622886212038657,864622886212038657,2017-05-16 18:25:34 CDT,2017-05-16,18:25:34,-0500,23136870,wilkinsfernando,Wilk,,"Hey @instagram Private accounts commit acts of harassment, only public acct should be allow to comment",en,"[{'screen_name': 'instagram', 'name': 'instagram', 'id': '180505807'}]",[],[],0,0,0,[],[],https://twitter.com/wilkinsfernando/status/864622886212038657,False,,0,,new york city,,,,,,[],,,,
