id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
714965023144206336,714965023144206336,2016-03-29 18:58:39 CDT,2016-03-29,18:58:39,-0500,715539325,eddiewynn7,Eddie Wynn 🇺🇸 KAG2020,,Under FL law what he did is simple assault Now shh twitter lawyer   https://t.co/3n6UcNvHRt,en,[],['https://twitter.com/cernovich/status/714964285827330048'],[],0,0,1,[],[],https://twitter.com/eddiewynn7/status/714965023144206336,False,0,0,,new york city,,,,,,[],,,,
714963118640726017,714963118640726017,2016-03-29 18:51:05 CDT,2016-03-29,18:51:05,-0500,348161366,sdigennaro,Sabb,,"Your voice is your weapon , your thoughts ammunition",en,[],[],[],0,0,0,[],[],https://twitter.com/SDiGennaro/status/714963118640726017,False,,0,,new york city,,,,,,[],,,,
714961920676200452,714961920676200452,2016-03-29 18:46:19 CDT,2016-03-29,18:46:19,-0500,381035555,__morenaje,✨,,Do shit like this but will have a heart attack of its done to you   https://t.co/NqUzdUYhEG,en,[],['https://twitter.com/lenit0every/status/714925210433097728'],[],0,1,0,[],[],https://twitter.com/__morenaje/status/714961920676200452,False,0,0,,new york city,,,,,,[],,,,
714960464321581057,714960464321581057,2016-03-29 18:40:32 CDT,2016-03-29,18:40:32,-0500,172819414,deethinks,Dee °o°,,This fuck boy literally accused me of being a racist because I rejected like bitch it had nothing to do with race you're just boring af,en,[],[],[],0,0,1,[],[],https://twitter.com/deethinks/status/714960464321581057,False,,0,,new york city,,,,,,[],,,,
714960396193501184,714960396193501184,2016-03-29 18:40:16 CDT,2016-03-29,18:40:16,-0500,27829530,oktopushup,"Lauri ""you're on mute"" Borén",,The opportunity of #wearables is creating a sixth sense for humans. The danger is creating just a big bunch of notifications. #fashiontech,en,[],[],[],0,0,3,"['wearables', 'fashiontech']",[],https://twitter.com/oktopushup/status/714960396193501184,False,,0,,new york city,,,,,,[],,,,
714960149736251392,714959478978838528,2016-03-29 18:39:17 CDT,2016-03-29,18:39:17,-0500,848004932,emilyrose21199,EmilyRose,,@I_Kill_Poptarts it means your streak is in danger. Or that you're gonna loose the streak,en,[],[],[],0,0,0,[],[],https://twitter.com/EmilyRose21199/status/714960149736251392,False,,0,,new york city,,,,,,[],,,,
714957998435737601,714945378185924608,2016-03-29 18:30:44 CDT,2016-03-29,18:30:44,-0500,2376549264,davidandrewsonx,DavidAndrewson,,"@jaketapper @Knowledge_NYC @Cernovich I don't see other aides or staffers calling their employer ""Daddy"" - now THAT'S sexist.",en,"[{'screen_name': 'knowledge_nyc', 'name': 'typical democrat!', 'id': '705659121756934144'}, {'screen_name': 'cernovich', 'name': 'cernovich', 'id': '358545917'}]",[],[],3,2,3,[],[],https://twitter.com/DavidAndrewsonX/status/714957998435737601,False,,0,,new york city,,,,,,[],,,,
714954861310263297,714954861310263297,2016-03-29 18:18:16 CDT,2016-03-29,18:18:16,-0500,295153135,ryankoncar,Ryan Koncar,,And people wonder why survivors of violence don't come forward more often...  https://t.co/RUJssi07Fa,en,[],['https://twitter.com/alivitali/status/714947923025461248'],[],0,0,1,[],[],https://twitter.com/RyanKoncar/status/714954861310263297,False,https://twitter.com/alivitali/status/714947923025461248,0,,new york city,,,,,,[],,,,
714954309633314816,714954309633314816,2016-03-29 18:16:05 CDT,2016-03-29,18:16:05,-0500,14411403,topix_nyc,Topix New York News,"{'type': 'Point', 'coordinates': [40.7142691, -74.0059729]}",Staten Island triple shooting suspect Anthony Morales arrested  https://t.co/4Wd18ucLrn,en,[],['http://bit.ly/22Zs324'],[],0,0,0,[],[],https://twitter.com/topix_nyc/status/714954309633314816,False,,0,,new york city,,,,,,[],,,,
714953508370382853,714947572272488448,2016-03-29 18:12:54 CDT,2016-03-29,18:12:54,-0500,18791943,cz77,Charlotte Zoller,,@PWRBTTMBAND @sharplessmusic this series is brutal i love it,en,"[{'screen_name': 'sharplessmusic', 'name': 'sharpless', 'id': '283915793'}]",[],[],1,0,1,[],[],https://twitter.com/cz77/status/714953508370382853,False,,0,,new york city,,,,,,[],,,,
