id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1090761282872057857,1090761282872057857,2019-01-30 17:58:49 CST,2019-01-30,17:58:49,-0500,18169571,richstanislaw,𝙍𝙞𝙘𝙝𝙖𝙧𝙙 𝙎𝙩𝙖𝙣𝙞𝙨𝙡𝙖𝙬,,"Rand Paul sends clear message that Libertarianism is not the answer.   Rand Paul Awarded More Than $580,000 After Neighbor’s Attack  https://t.co/InjsnnxK5d",en,[],['https://www.bloomberg.com/news/articles/2019-01-30/jury-considers-amount-of-damages-paul-should-get-from-attack'],[],0,1,2,[],[],https://twitter.com/richstanislaw/status/1090761282872057857,False,,0,,new york city,,,,,,[],,,,
1090760959352803335,1090713250487037953,2019-01-30 17:57:32 CST,2019-01-30,17:57:32,-0500,905763969754943488,bhobiscuit,Brian Ho,,@uglysteffy @ty_optix @smexiilexxi What are you shooting on? From my personal experience my photos are always always cleaner high iso than raising in post. At least if I’m going more than a stop or two in post,en,[],[],[],1,0,1,[],[],https://twitter.com/BhoBiscuit/status/1090760959352803335,False,,0,,new york city,,,,,,"[{'screen_name': 'uglysteffy', 'name': 'Steffy', 'id': '1123399627'}, {'screen_name': 'ty_optix', 'name': 'Ty.Optix', 'id': '1042635493'}, {'screen_name': 'SmexiiLexxi', 'name': 'Lil Lexi', 'id': '1391909849064251394'}]",,,,
1090760541864366081,1090760541864366081,2019-01-30 17:55:53 CST,2019-01-30,17:55:53,-0500,845104548213657601,gangifromprop,Robert Gangi,,"Tune in tomorrow: ""Justice Matters with Bob Gangi"", 6:30PM, WBAI, 99.5FM. Guests: PROP senior coordinator LukeyLuke Messina &amp; Court Monitoring intern Marzian Alam. Discussion: how PROP actions expose #NYPD toxic culture &amp; racist practices that harm/divide NYC. Call-ins welcome.",en,[],[],[],0,0,3,['nypd'],[],https://twitter.com/GangiFromProp/status/1090760541864366081,False,,0,,new york city,,,,,,[],,,,
1090757158189305856,1090757158189305856,2019-01-30 17:42:26 CST,2019-01-30,17:42:26,-0500,47629681,stylefeen,stylefeen,,Shooting content indoors from now on 😂😂  https://t.co/DejQsMvnZ7,en,[],[],[],1,1,7,[],[],https://twitter.com/stylefeen/status/1090757158189305856,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1090757117634666498/pu/img/q5yAqzfGA1E8zLQc.jpg,new york city,,,,,,[],,,,
1090756505815658500,1090756505815658500,2019-01-30 17:39:50 CST,2019-01-30,17:39:50,-0500,173260818,gattotony,Tony Gatto,,POLICE-INVOLVED SHOOTING — New Lots Ave and Van Siclen Ave. in Brooklyn.,en,[],[],[],0,0,0,[],[],https://twitter.com/gattotony/status/1090756505815658500,False,,0,,new york city,,,,,,[],,,,
1090756344913805313,1090756344913805313,2019-01-30 17:39:12 CST,2019-01-30,17:39:12,-0500,136700941,vichenley,Vic Henley,,Holster that weapon carl!!!,en,[],[],[],1,0,6,[],[],https://twitter.com/VicHenley/status/1090756344913805313,False,https://twitter.com/carlruiz/status/1090739419362062338,0,,new york city,,,,,,[],,,,
1090755843237257217,1090755843237257217,2019-01-30 17:37:12 CST,2019-01-30,17:37:12,-0500,4828603479,bhpiii13,Bruno Hugo,,@NYPD62Pct Thinking about all our police officers who are out in this brutal cold and below 0° wind chills serving and protecting our neighborhood... God bless you all.,en,[],[],[],0,0,0,[],[],https://twitter.com/BHPIII13/status/1090755843237257217,False,,0,,new york city,,,,,,[],,,,
1090755238129266689,1090755238129266689,2019-01-30 17:34:48 CST,2019-01-30,17:34:48,-0500,512636378,felixbleno,Felix B. Leno,,This Lindsey Graham guy is not bright. Is the FBI required by law to go thru attorneys to arrest someone?,en,[],[],[],0,0,0,[],[],https://twitter.com/felixbleno/status/1090755238129266689,False,https://twitter.com/LindseyGrahamSC/status/1090733779226951685,0,,new york city,,,,,,[],,,,
1090755185608134659,1090755185608134659,2019-01-30 17:34:36 CST,2019-01-30,17:34:36,-0500,1001292956,kurtnicehhl,THEE Kurt Nice,,"So if Biden and Bernie get in, they will be the only two who voted for the dreaded 1994 crime bill?   So it’s bad to follow the laws set forth in the state as a DA/AG but it’s OK to write and sign the law that make them do things you don’t like?   I’m confused.",en,[],[],[],0,5,6,[],[],https://twitter.com/KurtNiceHHL/status/1090755185608134659,False,https://twitter.com/queerBengali/status/1090703792780296194,0,,new york city,,,,,,[],,,,
1090753239069405184,1090459613198204928,2019-01-30 17:26:52 CST,2019-01-30,17:26:52,-0500,824508809238511617,grumpemunchkins,The Grumpy Munchkins,,"@Rdgouki @ChrisDarkerART @TeamYouTube Yeah, you can’t make broad claims about such things as rants. Content matters. Believe it or not, some people find facts racist.",en,[],[],[],0,0,0,[],[],https://twitter.com/grumpEmunchkins/status/1090753239069405184,False,,0,,new york city,,,,,,"[{'screen_name': 'Rdgouki', 'name': 'William Yost', 'id': '862060670124048385'}, {'screen_name': 'ChrisDarkerART', 'name': 'ChrisDarker', 'id': '138807543'}, {'screen_name': 'TeamYouTube', 'name': 'TeamYouTube', 'id': '3031071234'}]",,,,
