id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079526553191673857,1079442007842541568,2018-12-30 17:56:01 CST,2018-12-30,17:56:01,-0500,782367536897781760,edwardsoohoo11,Edwardsoohoo1,,@SweetHeartVids @ElsaJeanxxx @char_stokely @MsIndiaSummer @CherieDeVille @AnaFoxxx @Abella_Danger @JadeKushXIII Very good movie the coming of age Elsa Jean innocent teenager who learn how to make love to an older woman who She has a crush on,en,[],[],[],0,0,3,[],[],https://twitter.com/edwardsoohoo11/status/1079526553191673857,False,,0,,new york city,,,,,,"[{'screen_name': 'SweetHeartVids', 'name': 'Sweetheart Video', 'id': '468665417'}, {'screen_name': 'ElsaJeanxxx', 'name': 'Elsa Jean', 'id': '3237067039'}, {'screen_name': 'char_stokely', 'name': 'Charlotte Stokely 🐝', 'id': '77684991'}, {'screen_name': 'MsIndiaSummer', 'name': 'India Summer', 'id': '100009414'}, {'screen_name': 'CherieDeVille', 'name': 'Cherie DeVille', 'id': '383481517'}, {'screen_name': 'AnaFoxxx', 'name': 'Ana Fuckin Foxxx', 'id': '380784634'}, {'screen_name': 'Abella_Danger', 'name': 'Abella Danger', 'id': '2750195648'}, {'screen_name': 'JadeKushXIII', 'name': 'Jade 🌱', 'id': '885705927617368065'}]",,,,
1079524807681687552,1079523497586634753,2018-12-30 17:49:05 CST,2018-12-30,17:49:05,-0500,127422805,handsomeassh0le,Tík 🏁,,Y’all do know pushing up on a female when she not tryna fuck and she saying no but you saying yeah but still tryna be seductive in a cool way is still rape,en,[],[],[],1,157,243,[],[],https://twitter.com/HandsomeAssh0le/status/1079524807681687552,False,,0,,new york city,,,,,,[],,,,
1079523699085189120,1079523699085189120,2018-12-30 17:44:41 CST,2018-12-30,17:44:41,-0500,22396119,maddie_brady,🥀🌙Maddie✨🍂,,Murder Mountain &gt; Bandersnatch &gt; Birdbox,en,[],[],[],0,0,0,[],[],https://twitter.com/Maddie_Brady/status/1079523699085189120,False,,0,,new york city,,,,,,[],,,,
1079523259396341765,1079523259396341765,2018-12-30 17:42:56 CST,2018-12-30,17:42:56,-0500,385210777,camrynbradyjvj,Camryn Brady,,so much mirth so little time. OMG - so true. My husband loves to do this to give me a heart attack..and...  https://t.co/qvc02l9IAG,en,[],[],['https://pbs.twimg.com/media/Dvs8p9gVsAEvDxl.jpg'],0,0,0,[],[],https://twitter.com/CamrynBradyJVJ/status/1079523259396341765,False,,1,https://pbs.twimg.com/media/Dvs8p9gVsAEvDxl.jpg,new york city,,,,,,[],,,,
1079523213254803457,1079523213254803457,2018-12-30 17:42:45 CST,2018-12-30,17:42:45,-0500,2745843354,effingkoo,Effing Koo,,WHEN DID NJOKU BECOME A MAJOR JUMP-BALL WEAPON,en,[],[],[],0,0,0,[],[],https://twitter.com/EffingKoo/status/1079523213254803457,False,,0,,new york city,,,,,,[],,,,
1079522446959656960,1079522446959656960,2018-12-30 17:39:42 CST,2018-12-30,17:39:42,-0500,56944555,jayyshon,Jay C,,Racist,en,[],[],[],0,0,1,[],[],https://twitter.com/JayyShon/status/1079522446959656960,False,https://twitter.com/LaAmazona_/status/1079522289287397378,0,,new york city,,,,,,[],,,,
1079521822922674178,1079521822922674178,2018-12-30 17:37:13 CST,2018-12-30,17:37:13,-0500,128329068,glorifiedtomato,The Tomato,,Obsessed with murder mountain in the dark about Humboldt County,en,[],[],[],0,0,0,[],[],https://twitter.com/glorifiedtomato/status/1079521822922674178,False,,0,,new york city,,,,,,[],,,,
1079519678207348742,1079201136828207105,2018-12-30 17:28:42 CST,2018-12-30,17:28:42,-0500,459577098,richheelan,Rich Heelan,,@KevinRothrock Oh good Lord. Another gibberish  https://t.co/ZOAQCXvLTu can read US reports as well as Japanese to explain the attack.,en,[],['http://spouter.You'],[],0,0,0,[],[],https://twitter.com/RichHeelan/status/1079519678207348742,False,,0,,new york city,,,,,,"[{'screen_name': 'KevinRothrock', 'name': 'Kevin Rothrock', 'id': '117856715'}]",,,,
1079519321007837185,1079514690340950016,2018-12-30 17:27:17 CST,2018-12-30,17:27:17,-0500,2984340345,karenbrubin,Karen Rubin,,@chrislhayes .@chrishayes .@LindseyGrahamSC .@TheDemocrats made clear wld fund #BorderSecurity. #Trump made clear only thing cares about is physical #Wall &amp; makes it sound as if wld be constructed next day-how else to keep US safe? Like racist #TravelBan #Wall is bogus .@CBSNews,en,"[{'screen_name': 'chrishayes', 'name': 'chris hayes', 'id': '26436236'}, {'screen_name': 'lindseygrahamsc', 'name': 'lindsey graham', 'id': '432895323'}, {'screen_name': 'thedemocrats', 'name': 'the democrats', 'id': '14377605'}, {'screen_name': 'cbsnews', 'name': 'cbs news', 'id': '15012486'}]",[],[],0,0,0,"['bordersecurity', 'trump', 'wall', 'travelban', 'wall']",[],https://twitter.com/KarenBRubin/status/1079519321007837185,False,,0,,new york city,,,,,,"[{'screen_name': 'chrislhayes', 'name': 'Chris Hayes', 'id': '4207961'}]",,,,
1079518622597500929,1079497288605683712,2018-12-30 17:24:30 CST,2018-12-30,17:24:30,-0500,31586296,rburke08,Richard E. Burke,,@realDonaldTrump Heard you got letter from your boss Putin- did he give your new year orders- Putin puppet-Anti USA-lies to troops-lies to USA-corruption more than ever- time is short for your crime family  https://t.co/yK39tOW4pT,en,[],[],['https://pbs.twimg.com/media/Dvs4dswWwAE3y3j.jpg'],0,0,0,[],[],https://twitter.com/rburke08/status/1079518622597500929,False,,1,https://pbs.twimg.com/media/Dvs4dswWwAE3y3j.jpg,new york city,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1079518560760795136,1079516284776300549,2018-12-30 17:24:16 CST,2018-12-30,17:24:16,-0500,23205044,gopackjo,gopackjo,,"@JenniWrenB To be fair, I've never heard any parent do that with the loaded gun thing. I'm sure that they exist, but are an overwhelming minority. And I'm guessing that their political affiliation has no bearing on it. Huge stretch either way. And we/I really need to baby proof. 👶👶👶",en,[],[],[],0,0,1,[],[],https://twitter.com/gopackjo/status/1079518560760795136,False,,0,,new york city,,,,,,[],,,,
1079515364650815488,1079515364650815488,2018-12-30 17:11:34 CST,2018-12-30,17:11:34,-0500,47524480,selcukacar,Selcuk Acar,,New details in the #Khashoggi murder: The video shows a Saudi hit team member carrying 5 bags to Saudi Consul General's residence that believed to contain Jamal Khashoggi's body parts according to Turkish AHaber TV and Sabah Newspaper.,en,[],[],[],1,0,1,['khashoggi'],[],https://twitter.com/selcukacar/status/1079515364650815488,False,,0,,new york city,,,,,,[],,,,
1079513857465507840,1079513851975077888,2018-12-30 17:05:34 CST,2018-12-30,17:05:34,-0500,260997256,eddiearcia,Eddie Fergus Arcia,,5) the absence of anyone stepping in to disrupt the operation of this race-based bias signals the difficulty of everyday people to confront the policing of “other” bodies! So when talking about this incident let’s be more nuanced about it than just saying “that was racist”.,en,[],[],[],0,1,7,[],[],https://twitter.com/EddieArcia/status/1079513857465507840,False,,0,,new york city,,,,,,[],,,,
1079513294090784769,1076570614612275200,2018-12-30 17:03:20 CST,2018-12-30,17:03:20,-0500,971339724,scottstolberg,Scott Stolberg,,"@MontyRaeSp8 And you would sort out the bad ones how? Wait until they murder, rape, rob, spread drugs and disease (non-immunized) and then hide in a santuary city and kill a policeman? Then react? They check my ID and my carry on bag BEFORE i board a plane, why not immigrants at the border?",en,[],[],[],1,0,0,[],[],https://twitter.com/ScottStolberg/status/1079513294090784769,False,,0,,new york city,,,,,,[],,,,
1079511787052154881,1079511787052154881,2018-12-30 16:57:21 CST,2018-12-30,16:57:21,-0500,215917362,janetleewriter,janet lee,,Charles Krauthammer was a big believer in this racist idea.,en,[],[],[],0,0,1,[],[],https://twitter.com/janetleewriter/status/1079511787052154881,False,https://twitter.com/staceyNYCDC/status/1079423564867096577,0,,new york city,,,,,,[],,,,
1079510511279050753,1079510511279050753,2018-12-30 16:52:16 CST,2018-12-30,16:52:16,-0500,19257498,nycking,BIG ED,,#CLEvsBAL Baker “Danger” Mayfield kids,en,[],[],[],0,0,0,['clevsbal'],[],https://twitter.com/NYCKING/status/1079510511279050753,False,,0,,new york city,,,,,,[],,,,
1079509799191105536,1079470331813916675,2018-12-30 16:49:27 CST,2018-12-30,16:49:27,-0500,35095734,raventak,Raven,,Lmaoo when little boys come to attack  https://t.co/XwzVEb9DB1,en,[],[],['https://pbs.twimg.com/media/DvswcHlXgAEKoIA.jpg'],2,0,10,[],[],https://twitter.com/raventak/status/1079509799191105536,False,,1,https://pbs.twimg.com/media/DvswcHlXgAEKoIA.jpg,new york city,,,,,,[],,,,
1079509246503538689,1078940553193144320,2018-12-30 16:47:15 CST,2018-12-30,16:47:15,-0500,1210056858,susantpohlmann,Susan,,@bkbkb79 @TheGraviter @NRA_Rifleman @NRA @Springfield_Inc My point! There’s a reason that way more guys are successful suicides: the preferred method for males is a gun; for women it’s a drug OD. One is much more fatal than another.,en,[],[],[],1,0,0,[],[],https://twitter.com/SusanTPohlmann/status/1079509246503538689,False,,0,,new york city,,,,,,"[{'screen_name': 'bkbkb79', 'name': '🇺🇸BKR⚔️', 'id': '754257068'}, {'screen_name': 'TheGraviter', 'name': 'Graviter 🌊#RESIST #NOTMYPRESIDENT #IMPEACH46🌊', 'id': '2788182839'}, {'screen_name': 'NRA_Rifleman', 'name': 'American Rifleman', 'id': '48779464'}, {'screen_name': 'NRA', 'name': 'NRA', 'id': '21829541'}, {'screen_name': 'Springfield_Inc', 'name': 'Springfield Armory®', 'id': '138167222'}]",,,,
1079508813353504768,1079508813353504768,2018-12-30 16:45:32 CST,2018-12-30,16:45:32,-0500,190488649,giaco1025,Paul Giacomino,,Wow Baker had Landry WIDE OPEN. Brutal miss. Cleveland had an easy 6. Brutal.,en,[],[],[],0,0,0,[],[],https://twitter.com/giaco1025/status/1079508813353504768,False,,0,,new york city,,,,,,[],,,,
1079507644828839938,1079507644828839938,2018-12-30 16:40:53 CST,2018-12-30,16:40:53,-0500,190488649,giaco1025,Paul Giacomino,,No way is that a TD. What a brutal whistle by the refs. That shoulda been a Cleveland TD,en,[],[],[],0,0,1,[],[],https://twitter.com/giaco1025/status/1079507644828839938,False,,0,,new york city,,,,,,[],,,,
1079507290791862272,1078940553193144320,2018-12-30 16:39:29 CST,2018-12-30,16:39:29,-0500,1210056858,susantpohlmann,Susan,,"@bkbkb79 @TheGraviter @NRA_Rifleman @NRA @Springfield_Inc If only life was good:bad! A good guy with wounded pride, a chip on his shoulder &amp; a gun is as dangerous as a bad guy with same!",en,[],[],[],1,0,0,[],[],https://twitter.com/SusanTPohlmann/status/1079507290791862272,False,,0,,new york city,,,,,,"[{'screen_name': 'bkbkb79', 'name': '🇺🇸BKR⚔️', 'id': '754257068'}, {'screen_name': 'TheGraviter', 'name': 'Graviter 🌊#RESIST #NOTMYPRESIDENT #IMPEACH46🌊', 'id': '2788182839'}, {'screen_name': 'NRA_Rifleman', 'name': 'American Rifleman', 'id': '48779464'}, {'screen_name': 'NRA', 'name': 'NRA', 'id': '21829541'}, {'screen_name': 'Springfield_Inc', 'name': 'Springfield Armory®', 'id': '138167222'}]",,,,
