id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
775483881558384640,775483881558384640,2016-09-12 18:58:59 CDT,2016-09-12,18:58:59,-0500,20601430,lexercise,Ä-LEX-ANDER THE GREAT,"{'type': 'Point', 'coordinates': [40.68, -73.908]}",#OnSet #Saturday shooting a scene for @Voiceboxcouture. #StayTuned... #WeWorking #GrindTheSeries…  https://t.co/lq2PMTs6Mf,en,[],['https://www.instagram.com/p/BKRnGeyhKrp/'],[],0,0,0,"['onset', 'saturday', 'staytuned', 'weworking', 'grindtheseries']",[],https://twitter.com/LEXercise/status/775483881558384640,False,,0,,new york city,,,,,,[],,,,
775483467010301952,775483467010301952,2016-09-12 18:57:20 CDT,2016-09-12,18:57:20,-0500,4869291519,tcrc4ms,Rocket Man,,"Mr. Trump no lies n kept saying election will be rigged. In God we trust, DJTrump will be lifted from any danger.  https://t.co/CZi6tWS8We",en,[],['https://twitter.com/foxandfriends/status/775482405046083584'],[],0,0,0,[],[],https://twitter.com/tcrc4ms/status/775483467010301952,False,https://twitter.com/foxandfriends/status/775482405046083584,0,,new york city,,,,,,[],,,,
775482534142603265,775482534142603265,2016-09-12 18:53:38 CDT,2016-09-12,18:53:38,-0500,29705043,rieglet,Katie Riegel,"{'type': 'Point', 'coordinates': [40.75595105, -73.98449798]}",Last Five Years! (at @TownHallNyc for A Night At Town Hall For The Brady Center To Prevent Gun Violence)  https://t.co/ztPqNgNibZ,en,"[{'screen_name': 'townhallnyc', 'name': 'the town hall', 'id': '106463399'}]",['https://www.swarmapp.com/c/bbEAXpeg4TC'],[],0,0,0,[],[],https://twitter.com/rieglet/status/775482534142603265,False,,0,,new york city,,,,,,[],,,,
775481793495597056,775481793495597056,2016-09-12 18:50:41 CDT,2016-09-12,18:50:41,-0500,6149582,stepliana,step,,Is BrainDead using the same song as The Leftovers for this murder ballet?,en,[],[],[],0,0,1,[],[],https://twitter.com/stepliana/status/775481793495597056,False,,0,,new york city,,,,,,[],,,,
775480776070721541,775480776070721541,2016-09-12 18:46:39 CDT,2016-09-12,18:46:39,-0500,850904352,gwynnefitz,Gwynne Hogan,,Williamsburg Residents Call for More Police in 'Crazy Town' After Murder  https://t.co/kgcGegNU4p,en,[],['http://dnain.fo/2czNkj0'],[],0,3,0,[],[],https://twitter.com/GwynneFitz/status/775480776070721541,False,,0,,new york city,,,,,,[],,,,
775480568205029376,775479853898469376,2016-09-12 18:45:49 CDT,2016-09-12,18:45:49,-0500,491851440,dyhrdmet,Jason Bornstein,,@maggie162 i saw him in Binghamton 2 months ago and thought he'd never be back. i should have known we'd be victim to his 40-man status.,en,[],[],[],0,0,0,[],[],https://twitter.com/DyHrdMET/status/775480568205029376,False,,0,,new york city,,,,,,"[{'screen_name': 'maggie162', 'name': 'Maggie Wiggin', 'id': '19733963'}]",,,,
775480333751971841,775480333751971841,2016-09-12 18:44:53 CDT,2016-09-12,18:44:53,-0500,21143062,daly_a_,dalya yasmeęn,,"10 years since continuum was released... 6 years since jm said his dick was a ""white supremacist""...",en,[],[],[],0,0,1,[],[],https://twitter.com/daly_a_/status/775480333751971841,False,,0,,new york city,,,,,,[],,,,
775480156001562625,775299950041112578,2016-09-12 18:44:11 CDT,2016-09-12,18:44:11,-0500,29330450,sheglar_gd,Gus u know the rest,,@CurtisScoon this is the victim Era these millennial don't know hard times they soft,en,[],[],[],0,0,0,[],[],https://twitter.com/Sheglar_GD/status/775480156001562625,False,,0,,new york city,,,,,,"[{'screen_name': 'CurtisScoon', 'name': 'Curtis Scoon', 'id': '130819780'}]",,,,
775479817005305857,775479817005305857,2016-09-12 18:42:50 CDT,2016-09-12,18:42:50,-0500,21340812,tina_yip,tinayip.eth,"{'type': 'Point', 'coordinates': [40.75595105, -73.98449798]}",CYNTHIA ERIVO (at @TownHallNyc for A Night At Town Hall For The Brady Center To Prevent Gun Violence)  https://t.co/5eFOCxWIFE,en,"[{'screen_name': 'townhallnyc', 'name': 'the town hall', 'id': '106463399'}]",['https://www.swarmapp.com/c/fHChkFruGks'],[],0,0,1,[],[],https://twitter.com/tina_yip/status/775479817005305857,False,,0,,new york city,,,,,,[],,,,
775478563541745664,775476903612252160,2016-09-12 18:37:51 CDT,2016-09-12,18:37:51,-0500,265063846,editormikeo,Michael Oleaga,,@TheFrayMovement Injured? Was he training with...Seth Rollins?  https://t.co/zPJHXeBtZF,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/CsMNkh5WYAE6Q3H.jpg'],0,0,0,[],[],https://twitter.com/EditorMikeO/status/775478563541745664,False,,1,https://pbs.twimg.com/tweet_video_thumb/CsMNkh5WYAE6Q3H.jpg,new york city,,,,,,"[{'screen_name': 'TheFrayMovement', 'name': 'The End.', 'id': '1218013874752053250'}]",,,,
