id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1107793726083088384,1107793726083088384,2019-03-18 18:59:40 CDT,2019-03-18,18:59:40,-0500,2646517530,nanyouthhuddle,NAN Youth Huddle,"{'type': 'Point', 'coordinates': [40.82044865, -73.93684803]}",Our 1st #NANyouthHuddle did you know segment is about updates w/ Gucci and their racist fashionwear. “Just four weeks after announcing a long-term set of initiatives to push for more…  https://t.co/2jaYYNbdT9,en,[],['https://www.instagram.com/p/BvK0Hv9Fj2Z/?utm_source=ig_twitter_share&igshid=19koi009gpc3n'],[],0,0,0,['nanyouthhuddle'],[],https://twitter.com/NANYouthHuddle/status/1107793726083088384,False,,0,,new york city,,,,,,[],,,,
1107792377048125440,1107792377048125440,2019-03-18 18:54:19 CDT,2019-03-18,18:54:19,-0500,2646517530,nanyouthhuddle,NAN Youth Huddle,"{'type': 'Point', 'coordinates': [40.82044865, -73.93684803]}","Prophetess Cindy Philemon represented #NANArtsandCulture tonight w/ Chair agregoryharris and reflected on the Trayvon Martin shooting and how it impacted her and her community of Sanford,…  https://t.co/SjfxLWioQp",en,[],['https://www.instagram.com/p/BvKzV44Fxge/?utm_source=ig_twitter_share&igshid=1g4jbg71twa1p'],[],0,0,0,['nanartsandculture'],[],https://twitter.com/NANYouthHuddle/status/1107792377048125440,False,,0,,new york city,,,,,,[],,,,
1107790690220732417,1093634137217527814,2019-03-18 18:47:36 CDT,2019-03-18,18:47:36,-0500,19607088,ibron,Ronn,,"@Gregtur33440286 @karbarmar That's actually a Jesse Jackson definition of Racism So no minority can be a racist. This is to complex, the same basic hatred is the driving force for Racism no mater who or what you are",en,[],[],[],1,0,1,[],[],https://twitter.com/ibRon/status/1107790690220732417,False,,0,,new york city,,,,,,"[{'screen_name': 'Gregtur33440286', 'name': 'Gregturner', 'id': '1101135576034627584'}, {'screen_name': 'karbarmar', 'name': 'K B Martin', 'id': '883362710792151040'}]",,,,
1107790646344142848,1107785301370552320,2019-03-18 18:47:26 CDT,2019-03-18,18:47:26,-0500,580370695,tonisbonilla,T⚡️,,@youung_og You have a player injured already and another in the minors  https://t.co/S46bkziOKY,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D1-pt3VW0AALwj7.jpg'],0,0,0,[],[],https://twitter.com/TonisBonilla/status/1107790646344142848,False,,1,https://pbs.twimg.com/tweet_video_thumb/D1-pt3VW0AALwj7.jpg,new york city,,,,,,"[{'screen_name': 'Youung_OG', 'name': 'Will', 'id': '1408814480880975878'}]",,,,
1107789017368662016,1107789017368662016,2019-03-18 18:40:58 CDT,2019-03-18,18:40:58,-0500,38660572,teeteeinthecity,Lisa,"{'type': 'Point', 'coordinates': [40.8508, -73.9383]}","Reminds me of another joke: “A racist, a sexual predator, a liar, a criminal, and an insane person walk into a bar; bartender says, “What’ll it be Mr. President?” 🥂🇺🇸 @ Hudson Heights,…  https://t.co/t6WH8cFXig",en,[],['https://www.instagram.com/p/BvKx-58AR3r/?utm_source=ig_twitter_share&igshid=90c4p1d2c49g'],[],0,0,0,[],[],https://twitter.com/TeeteeintheCity/status/1107789017368662016,False,,0,,new york city,,,,,,[],,,,
1107788729840599041,1107788729840599041,2019-03-18 18:39:49 CDT,2019-03-18,18:39:49,-0500,2646517530,nanyouthhuddle,NAN Youth Huddle,"{'type': 'Point', 'coordinates': [40.82044865, -73.93684803]}","#NANyouthHuddle chaplain &amp; parent Ms. Pam opened us up with a special prayer for those lost &amp; impacted by recent gun violence in New Zealand and all over the world, as well as those lost…  https://t.co/trrret6nfi",en,[],['https://www.instagram.com/p/BvKx2aNl4nd/?utm_source=ig_twitter_share&igshid=5wfgqhqnfdd4'],[],0,0,0,['nanyouthhuddle'],[],https://twitter.com/NANYouthHuddle/status/1107788729840599041,False,,0,,new york city,,,,,,[],,,,
1107786876252024832,1107786876252024832,2019-03-18 18:32:27 CDT,2019-03-18,18:32:27,-0500,25301361,herbelicious,HGH,,"Oh yeah no one in the White House is a racist....sure, whatever. They are all racist lowlifes.",en,[],[],[],0,0,0,[],[],https://twitter.com/Herbelicious/status/1107786876252024832,False,https://twitter.com/HuffPostPol/status/1107756060813783041,0,,new york city,,,,,,[],,,,
1107784777191571456,1107784777191571456,2019-03-18 18:24:07 CDT,2019-03-18,18:24:07,-0500,14535651,billyhoward423,Billy HowRad 🇺🇦🇺🇦🇺🇦,,The GOP has become the party of racism and misogyny!  I hope they remove this idiot from Congress.,en,[],[],[],0,0,1,[],[],https://twitter.com/BillyHoward423/status/1107784777191571456,False,https://twitter.com/joncoopertweets/status/1107601955285856258,0,,new york city,,,,,,[],,,,
1107784555673669633,1107784555673669633,2019-03-18 18:23:14 CDT,2019-03-18,18:23:14,-0500,266881556,shaz_veronica,Sharon 🌿🐶📚,,Great news. But it’s sad that animal testing is still normal practice. This has to stop. We shouldn’t have to sign petitions to stop abuse,en,[],[],[],0,0,0,[],[],https://twitter.com/Shaz_Veronica/status/1107784555673669633,False,https://twitter.com/HumaneSociety/status/1107778909897216000,0,,new york city,,,,,,[],,,,
1107782132750008320,1107782132750008320,2019-03-18 18:13:36 CDT,2019-03-18,18:13:36,-0500,585054885,tony98tony,Tony Whitsett,," https://t.co/Zy4RUsXJjv 🛑NOMATTER HOW REPUBLICANLEADERS,PARTY,AND CHURCHLEADERS LIKE FRANKLIN GRAHAM,PAULA WHITE,KEN COPELAND,TONY PERKINS.*TRY TO PROTECT PUPPET, TRAITOR, CRIMINAL, RACIST, LYING, MENTAL UNFIT FAKENEWS TRUMP. 🛑YAHWEH HAS THE LAST WORD. TRUTH IS TRUTH WITH GOD.",en,[],['https://www.cnbc.com/2018/11/29/the-all-gop-government-will-end-as-it-began-under-trump-in-disarray.html'],[],0,0,1,[],[],https://twitter.com/Tony98Tony/status/1107782132750008320,False,,0,,new york city,,,,,,[],,,,
1107779854647255040,1107779854647255040,2019-03-18 18:04:33 CDT,2019-03-18,18:04:33,-0500,15330545,sladewilson,William Clark,"{'type': 'Point', 'coordinates': [40.69668909, -73.78131141]}",#AsliceofSweetPotatoPie. Yum yum!!! @ Assassin's Lair  https://t.co/EMCRiIxb3Q,en,[],['https://www.instagram.com/p/BvKt0NelmPd/?utm_source=ig_twitter_share&igshid=zuulpgr5d3ft'],[],0,0,0,['asliceofsweetpotatopie'],[],https://twitter.com/sladewilson/status/1107779854647255040,False,,0,,new york city,,,,,,[],,,,
