id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1206725205428703233,1206462408384032768,2019-12-16 17:58:03 CST,2019-12-16,17:58:03,-0500,15773753,oligopistos,Reviewer #2 ✊🗽🌻,,"@DamselDisgusted @noahms456 @chick_in_kiev Christianity without a victim complex is just, like, ethics, man.",en,[],[],[],0,0,1,[],[],https://twitter.com/oligopistos/status/1206725205428703233,False,,0,,new york city,,,,,,"[{'screen_name': 'DamselDisgusted', 'name': 'Damsel Disgusted', 'id': '799092113262702593'}, {'screen_name': 'noahms456', 'name': 'Noah S.', 'id': '176837282'}, {'screen_name': 'Chick_in_Kiev', 'name': 'chick_in_kiev', 'id': '1472704727691452427'}]",,,,
1206724341817380869,1206724341817380869,2019-12-16 17:54:37 CST,2019-12-16,17:54:37,-0500,710650597700018176,americahatesus,AHUS,,Blue Lives Murder.  https://t.co/zH7hJ7wUwJ,en,[],[],[],0,4,5,[],[],https://twitter.com/AmericaHatesUs/status/1206724341817380869,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1206724314810241031/pu/img/dAecYeJE6DJZaBC8.jpg,new york city,,,,,,[],,,,
1206724182584766465,1206715612820656128,2019-12-16 17:53:59 CST,2019-12-16,17:53:59,-0500,1648215312,precious8myfood,pfizer papi all summer 2021 😈✨,,@BillySantoroXXX @justxhenry @Captain_Obvio Typical white gay who doesn’t care about POC and takes no accountability for the disrespectful and racist things he says.,en,[],[],[],0,0,8,[],[],https://twitter.com/Precious8MyFood/status/1206724182584766465,False,,0,,new york city,,,,,,"[{'screen_name': 'BillySantoroXXX', 'name': 'BillySantoroXXX', 'id': '1271423889395122176'}, {'screen_name': 'justxhenry', 'name': '𝐇𝐞𝐧𝐫𝐲 𝐏𝐡𝐢𝐥𝐲𝐚𝐰', 'id': '935881678849011712'}, {'screen_name': 'Captain_Obvio', 'name': 'Killua', 'id': '97327598'}]",,,,
1206721561836892161,1206718593762832395,2019-12-16 17:43:34 CST,2019-12-16,17:43:34,-0500,25745880,patiepot27,Patience🀄️,,"@solamentenic Same story. I had been dry swallowingmeds I take for cystic acne &amp; it slowly burned a hole in my esophagus. The searing pain woke me out of a dead sleep. I got dressed, walked to the ER &amp; calmly explained I was dying of a heart attack. Get ready for mashed potatoes &amp; water 😐",en,[],[],[],1,0,0,[],[],https://twitter.com/Patiepot27/status/1206721561836892161,False,,0,,new york city,,,,,,"[{'screen_name': 'solamentenic', 'name': 'Nic 👻', 'id': '259079443'}]",,,,
1206718782124810240,1206662914473525248,2019-12-16 17:32:32 CST,2019-12-16,17:32:32,-0500,1039640852782571520,thatguyyus,Justin is tired!,,@benshapiro Attack of the Clones over TLJ???  https://t.co/jXiPePEpUj,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EL8gVWTX0AEoBFW.jpg'],0,0,0,[],[],https://twitter.com/ThatGuyYus/status/1206718782124810240,False,,1,https://pbs.twimg.com/tweet_video_thumb/EL8gVWTX0AEoBFW.jpg,new york city,,,,,,"[{'screen_name': 'benshapiro', 'name': 'Ben Shapiro', 'id': '17995040'}]",,,,
1206715612820656128,1206715612820656128,2019-12-16 17:19:56 CST,2019-12-16,17:19:56,-0500,935881678849011712,justxhenry,𝐇𝐞𝐧𝐫𝐲 𝐏𝐡𝐢𝐥𝐲𝐚𝐰,,.@BillySantoroXXX why did you delete your racist tweet?,en,"[{'screen_name': 'billysantoroxxx', 'name': 'billysantoroxxx', 'id': '1271423889395122176'}]",[],[],22,39,162,[],[],https://twitter.com/justxhenry/status/1206715612820656128,False,https://twitter.com/kycarrerolopez/status/1206653617756917760,0,,new york city,,,,,,[],,,,
1206715435347042305,1206715435347042305,2019-12-16 17:19:14 CST,2019-12-16,17:19:14,-0500,316043737,brittianycierra,brittianycierra,,"Just hire Black women for the part. Dafuq.   “Sorry, Blacj girl. We’ve been racist forever. Thanks” is not an acceptable answer.",en,[],[],[],0,0,2,[],[],https://twitter.com/brittianycierra/status/1206715435347042305,False,https://twitter.com/ajplus/status/1206591800116490244,0,,new york city,,,,,,[],,,,
1206715310319030274,1206554866744578048,2019-12-16 17:18:44 CST,2019-12-16,17:18:44,-0500,517076217,rodenthour,The Rodent Hour,,@IntrospectOnIt @OhNoSheTwitnt I wish we could do better. As a male one likes to think that one doesn’t associate with males that commit assault but the odds are probably against me.,en,[],[],[],0,0,0,[],[],https://twitter.com/RodentHour/status/1206715310319030274,False,,0,,new york city,,,,,,"[{'screen_name': 'IntrospectOnIt', 'name': 'Cory James', 'id': '4845908213'}, {'screen_name': 'OhNoSheTwitnt', 'name': 'The Volatile Mermaid', 'id': '149249831'}]",,,,
1206715182891839488,1206715182891839488,2019-12-16 17:18:13 CST,2019-12-16,17:18:13,-0500,935881678849011712,justxhenry,𝐇𝐞𝐧𝐫𝐲 𝐏𝐡𝐢𝐥𝐲𝐚𝐰,,Yeah because making race jokes about black people is appropriate. I’m really tired of you racist white gays.,en,[],[],[],1,1,2,[],[],https://twitter.com/justxhenry/status/1206715182891839488,False,https://twitter.com/adrianpaIaz/status/1206681669001863168,0,,new york city,,,,,,[],,,,
1206714604937732098,1206714604937732098,2019-12-16 17:15:56 CST,2019-12-16,17:15:56,-0500,4019317822,poppafossil,Poppa Fossil ❌❌❌,,Speaking of Bloomberg...It looks like the Democrats in Left Field are out to get him...Many news reports of sexual harassment by Bloomberg ! It was only a matter of time...,en,[],[],[],0,0,1,[],[],https://twitter.com/PoppaFossil/status/1206714604937732098,False,https://twitter.com/MoniqueCamarra/status/1206713565849280517,0,,new york city,,,,,,[],,,,
