id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
693221681444290560,693221681444290560,2016-01-29 17:58:22 CST,2016-01-29,17:58:22,-0500,394392180,nataliedm_,natttt,,the way you wear that dress they gon attack you,en,[],[],[],0,0,0,[],[],https://twitter.com/nataliedm_/status/693221681444290560,False,,0,,new york city,,,,,,[],,,,
693221263305609216,693221263305609216,2016-01-29 17:56:43 CST,2016-01-29,17:56:43,-0500,1136236422,ptcore,C.P.T.,"{'type': 'Point', 'coordinates': [40.7948494, -73.9758377]}",Doorman's know my #work! 😈😳 He said ur an #Assassin! 😎 Guess I'll never get him in  https://t.co/Q9xGkJOmpV…  https://t.co/Am8Tdvjj5F,en,[],"['http://the.core.zone', 'https://www.instagram.com/p/BBJGZOKKw7P/']",[],0,0,0,"['work', 'assassin']",[],https://twitter.com/PtCore/status/693221263305609216,False,,0,,new york city,,,,,,[],,,,
693217886677143553,693217886677143553,2016-01-29 17:43:18 CST,2016-01-29,17:43:18,-0500,153237614,eliovelez,Elio Velez,,"Timeout on the floor, Christ the King leads Brentwood 29-17, 3:20 left 2Q. Tough shooting night for Wood Nation so far.",en,[],[],[],0,1,0,[],[],https://twitter.com/eliovelez/status/693217886677143553,False,,0,,new york city,,,,,,[],,,,
693215688559857665,693210244646735873,2016-01-29 17:34:34 CST,2016-01-29,17:34:34,-0500,1633493004,roxiekyun,name cannot be fox,,@gerwulfa timmy turner is a gun,en,[],[],[],0,0,1,[],[],https://twitter.com/roxiekyun/status/693215688559857665,False,,0,,new york city,,,,,,[],,,,
693215254097084417,693215254097084417,2016-01-29 17:32:50 CST,2016-01-29,17:32:50,-0500,236352090,manyfeathers420,Cherokee Black,,Facebook Moves to Ban Private Gun Sales on Its Site  https://t.co/G7sz7NBLLp.,en,[],['http://nyti.ms/1KgamGc'],[],0,0,0,[],[],https://twitter.com/manyfeathers420/status/693215254097084417,False,,0,,new york city,,,,,,[],,,,
693213854008872960,693213854008872960,2016-01-29 17:27:16 CST,2016-01-29,17:27:16,-0500,23377856,transhistorical,Juliana Antoninus,"{'type': 'Point', 'coordinates': [40.73405228, -73.98875905]}",Can't wait for the eventual right wing whining about Facebook using its right as a private entity to ban gun sales.,en,[],[],[],0,0,1,[],[],https://twitter.com/transhistorical/status/693213854008872960,False,,0,,new york city,,,,,,[],,,,
693212809845407744,693212809845407744,2016-01-29 17:23:07 CST,2016-01-29,17:23:07,-0500,38479686,rickycam,Ricky Camilleri,,"Wait, Facebook is JUST banning gun sales? This better be thought of as more of a ""about time"" than any kind of celebration.",en,[],[],[],0,0,1,[],[],https://twitter.com/RickyCam/status/693212809845407744,False,,0,,new york city,,,,,,[],,,,
693211408247472128,693211408247472128,2016-01-29 17:17:33 CST,2016-01-29,17:17:33,-0500,244693320,ije0maa,IJ,,Lucky son of a gun.   https://t.co/2t31eBAIPz,en,[],['https://twitter.com/raquelllllly/status/693211133080117249'],[],1,1,0,[],[],https://twitter.com/ije0maa/status/693211408247472128,False,https://twitter.com/raquelllllly/status/693211133080117249,0,,new york city,,,,,,[],,,,
693210288972234752,693210288972234752,2016-01-29 17:13:06 CST,2016-01-29,17:13:06,-0500,3078209437,ellekordei,JESS,,Camilarizers: I hate Normani Me:why Camilarizers:                    Me: You're Racist. You have no reason to dislike her then there's one,en,[],[],[],0,0,0,[],[],https://twitter.com/ellekordei/status/693210288972234752,False,,0,,new york city,,,,,,[],,,,
693208577411014656,693208577411014656,2016-01-29 17:06:18 CST,2016-01-29,17:06:18,-0500,1087695259,bvbyfruit,material gwœrl,,"""whats the plan of attack?"" ""i have a plan: attack""  when i heard this in 8th grade I was like  https://t.co/i8z3JXBJyc",en,[],[],['https://pbs.twimg.com/media/CZ7FhYsUEAQVsBW.jpg'],0,1,4,[],[],https://twitter.com/bvbyfruit/status/693208577411014656,False,,1,https://pbs.twimg.com/media/CZ7FhYsUEAQVsBW.jpg,new york city,,,,,,[],,,,
