id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1167948678599856129,1167948678599856129,2019-08-31 18:53:59 CDT,2019-08-31,18:53:59,-0500,314075429,derekmilman,Derek Milman,,"It’ll be fine. There’s always a good guy with a gun, remember?",en,[],[],[],0,0,10,[],[],https://twitter.com/DerekMilman/status/1167948678599856129,False,https://twitter.com/NBCNews/status/1167944414984957953,0,,new york city,,,,,,[],,,,
1167948415679942662,1167948412370575361,2019-08-31 18:52:56 CDT,2019-08-31,18:52:56,-0500,22255182,denboomer1,"Dennis ""Not up for the BS"" Barton",,And just one day before ... a mass shooting in Texas ...,en,[],[],[],0,0,0,[],[],https://twitter.com/DenBoomer1/status/1167948415679942662,False,,0,,new york city,,,,,,[],,,,
1167948412370575361,1167948412370575361,2019-08-31 18:52:55 CDT,2019-08-31,18:52:55,-0500,22255182,denboomer1,"Dennis ""Not up for the BS"" Barton",,"8 new Texas laws that loosen gun restrictions, starting Sept. 1  https://t.co/GU4VeQydu5",en,[],['https://www.ksat.com/news/8-new-texas-laws-that-loosen-gun-restrictions-starting-sept-1?utm_medium=social&utm_source=twitter&utm_campaign=amp_socialshare'],[],1,0,0,[],[],https://twitter.com/DenBoomer1/status/1167948412370575361,False,,0,,new york city,,,,,,[],,,,
1167948289720766465,1167948289720766465,2019-08-31 18:52:26 CDT,2019-08-31,18:52:26,-0500,71374488,cpklapper,The Free Market Economist,"{'type': 'Point', 'coordinates': [40.85163656, -73.95202266]}","From the park down the street from my new apartment. Earlier today, I posted a video on YouTube solving the problem of mass shooting. @ George Washington Bridge  https://t.co/dTqpQbAhUr",en,[],['https://www.instagram.com/p/B12PQB3gRNN/?igshid=vjazw1bevsie'],[],0,0,0,[],[],https://twitter.com/cpklapper/status/1167948289720766465,False,,0,,new york city,,,,,,[],,,,
1167947163621396482,1167947163621396482,2019-08-31 18:47:57 CDT,2019-08-31,18:47:57,-0500,2568195832,twittafingaz,Kal-El,,another mass shooting today 🤦🏽‍♂️ i’m deadass leaving the US,en,[],[],[],0,1,0,[],[],https://twitter.com/TwittaFingaz/status/1167947163621396482,False,,0,,new york city,,,,,,[],,,,
1167946869143523334,1167946869143523334,2019-08-31 18:46:47 CDT,2019-08-31,18:46:47,-0500,3385048329,robabramowitz,Roberto Abramowitz,,And again. Of course.  Politicians don’t care that our streets are stained by blood as long as their pockets are lined by gun money.  They seriously don’t care. As long as they get the #NRA and #GunLobby cash they continue to allow this to happen.,en,[],[],[],0,0,3,"['nra', 'gunlobby']",[],https://twitter.com/RobAbramowitz/status/1167946869143523334,False,https://twitter.com/Tom_Winter/status/1167937072008577025,0,,new york city,,,,,,[],,,,
1167945257025069056,1167945257025069056,2019-08-31 18:40:23 CDT,2019-08-31,18:40:23,-0500,17904242,golda18,RavGolda18,,"Mental illness is the cause of mass murders. The guns are incidental.  Another mass murder in Texas today.   How come there is so much mental illness in Texas?  And, yesterday, gun carry rules were lightened in Texas. #GunViolence #texasshooting #NoGunsEqualsNoGunDeaths",en,[],[],[],1,0,0,"['gunviolence', 'texasshooting', 'nogunsequalsnogundeaths']",[],https://twitter.com/golda18/status/1167945257025069056,False,,0,,new york city,,,,,,[],,,,
1167945118864699392,1167945118864699392,2019-08-31 18:39:50 CDT,2019-08-31,18:39:50,-0500,716496391,alizarsilverman,Aliza Rose Silverman,,Texas is an open carry state. Where was the ‘good guy with a gun’ to stop the bad guy? It’s almost as if that ideal isn’t credible...,en,[],[],[],2,2,20,[],[],https://twitter.com/AlizaRSilverman/status/1167945118864699392,False,,0,,new york city,,,,,,[],,,,
1167944824059650048,1167944824059650048,2019-08-31 18:38:40 CDT,2019-08-31,18:38:40,-0500,1132440649100173313,phamhun53746669,28dayketodiet,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}",Keto is also my secret weapon for staying lean and fit. You’ll feel the same after you complete my 28-Day Keto Challenge! Subscribe here@ketoideas  #ketoideas#keto #ketogenic #ketodiet #ketosis #ketogenicdiet…  https://t.co/1E3Mz68Ahy,en,[],['https://www.instagram.com/p/B12Nq-Tg6vv/?igshid=1kh9jl3rwm0f'],[],0,0,0,"['ketogenic', 'ketodiet', 'ketosis', 'ketogenicdiet']",[],https://twitter.com/phamhun53746669/status/1167944824059650048,False,,0,,new york city,,,,,,[],,,,
1167944406537650178,1167942558732808192,2019-08-31 18:37:00 CDT,2019-08-31,18:37:00,-0500,186496292,frogkaro,Tirk🔻(Still Uncornered)🍙,,"@AxelPylon I want something more among the lines of ""epic mario kills big bird with a gun"" or sumn",en,[],[],[],1,0,0,[],[],https://twitter.com/frogkaro/status/1167944406537650178,False,,0,,new york city,,,,,,[],,,,
