id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
599001022837592065,598998027999649792,2015-05-14 18:59:07 CDT,2015-05-14,18:59:07,-0500,945142842,avasaheli,A,,@SepehrYRN pedophile,en,[],[],[],1,0,0,[],[],https://twitter.com/avasaheli/status/599001022837592065,False,,0,,los angeles,,,,,,[],,,,
599000633853628416,598998080239710209,2015-05-14 18:57:34 CDT,2015-05-14,18:57:34,-0500,2371193311,scriptembaby,🖕🏾,,@girlthatsev blood got on a watch posing like he on house arrest but he gone be seen at the dirty,en,[],[],[],1,0,0,[],[],https://twitter.com/scriptembaby/status/599000633853628416,False,,0,,los angeles,,,,,,[],,,,
599000061410840576,598996926214721536,2015-05-14 18:55:18 CDT,2015-05-14,18:55:18,-0500,51125172,mirandacan,Miranda,,@KellyRek @ZaRdOz420WPN @AllOnMedicare @Will_J_Bryan @KittyAntonik @Tokyo_Tom @BenFranklin06 //The Indians we didn't murder we impounded.,en,"[{'screen_name': 'zardoz420wpn', 'name': 'zardoz420wpn', 'id': '728180250'}, {'screen_name': 'allonmedicare', 'name': 'medicare for all', 'id': '1067293117'}, {'screen_name': 'will_j_bryan', 'name': 'william j. bryan', 'id': '2719268039'}, {'screen_name': 'kittyantonik', 'name': 'kitty antonik wakfer', 'id': '223585757'}, {'screen_name': 'tokyo_tom', 'name': 'putin cocktails / graeber crow / edogawa rambo', 'id': '17184930'}, {'screen_name': 'benfranklin06', 'name': 'ben franklin', 'id': '2206038469'}]",[],[],0,5,1,[],[],https://twitter.com/Mirandacan/status/599000061410840576,False,,0,,los angeles,,,,,,[],,,,
598999975360598016,598998027999649792,2015-05-14 18:54:57 CDT,2015-05-14,18:54:57,-0500,945142842,avasaheli,A,,@SepehrYRN when your acquaintance looks like a pedophile @ you,en,[],[],[],1,0,1,[],[],https://twitter.com/avasaheli/status/598999975360598016,False,,0,,los angeles,,,,,,[],,,,
598998188134019072,598945771094810624,2015-05-14 18:47:51 CDT,2015-05-14,18:47:51,-0500,229390362,darkkingzoro,Bryan Newton 🌹,"{'type': 'Point', 'coordinates': [34.1574527, -118.3432682]}",@outintherain84 Second. Stronger gun regulations. Cops dont have to fear citizens if we get some guns of street. Focus on blackmarket,en,[],[],[],1,0,0,[],[],https://twitter.com/DarkKingZoro/status/598998188134019072,False,,0,,los angeles,,,,,,[],,,,
598997384400478208,598997384400478208,2015-05-14 18:44:39 CDT,2015-05-14,18:44:39,-0500,51125172,mirandacan,Miranda,,#NATO and #US goal was to rip #Libya apart and murder #Gaddafi and there were no efforts to stabilize after 'mission accomplished'.,en,[],[],[],0,3,0,"['nato', 'us', 'libya', 'gaddafi']",[],https://twitter.com/Mirandacan/status/598997384400478208,False,,0,,los angeles,,,,,,[],,,,
598996986012913665,598996986012913665,2015-05-14 18:43:04 CDT,2015-05-14,18:43:04,-0500,1575920516,ayyedonnyb,d owe double n,,Can't stop shooting dice,en,[],[],[],0,0,0,[],[],https://twitter.com/ayyedonnyb/status/598996986012913665,False,,0,,los angeles,,,,,,[],,,,
598996802696654848,598996802696654848,2015-05-14 18:42:21 CDT,2015-05-14,18:42:21,-0500,79819109,ericsgeller,Eric Geller,,@CP3 shooting jumpers 3 hours b4 tip-off. @LAClippers @TheBeast980 @WinterbleShow @georgewrighster,en,"[{'screen_name': 'laclippers', 'name': 'la clippers', 'id': '19564719'}, {'screen_name': 'thebeast980', 'name': 'the beast 980', 'id': '20531247'}, {'screen_name': 'winterbleshow', 'name': 'brett winterble', 'id': '15037964'}, {'screen_name': 'georgewrighster', 'name': 'george wrighster iii', 'id': '21547342'}]",[],[],0,0,0,[],[],https://twitter.com/ericsgeller/status/598996802696654848,False,,0,,los angeles,,,,,,[],,,,
598994568953008128,598994568953008128,2015-05-14 18:33:28 CDT,2015-05-14,18:33:28,-0500,21118924,imakefilms_,Andre Andrews,,@IrishKingGalen I'm shooting a indie feature and I would love to have you in our project !!,en,[],[],[],0,0,0,[],[],https://twitter.com/Imakefilms_/status/598994568953008128,False,,0,,los angeles,,,,,,[],,,,
598993842289803265,598945771094810624,2015-05-14 18:30:35 CDT,2015-05-14,18:30:35,-0500,229390362,darkkingzoro,Bryan Newton 🌹,"{'type': 'Point', 'coordinates': [34.1574046, -118.3432793]}",@outintherain84 could have been an honest mistaken in the heat of the moment.  But he still moved the taser to his body after shooting...,en,[],[],[],0,0,0,[],[],https://twitter.com/DarkKingZoro/status/598993842289803265,False,,0,,los angeles,,,,,,[],,,,
598993387136552960,598945771094810624,2015-05-14 18:28:46 CDT,2015-05-14,18:28:46,-0500,229390362,darkkingzoro,Bryan Newton 🌹,"{'type': 'Point', 'coordinates': [34.1574047, -118.3432863]}",@outintherain84 #tamirrice was 12 with toy gun.  Killed in 2 seconds.  Feeling threaten isnt an ACTUAL threat.  the law is the problem,en,[],[],[],1,0,1,['tamirrice'],[],https://twitter.com/DarkKingZoro/status/598993387136552960,False,,0,,los angeles,,,,,,[],,,,
598992120796487680,598983247972839425,2015-05-14 18:23:44 CDT,2015-05-14,18:23:44,-0500,387383722,riogreyhound,tired starling,,"@iveyjanette_207 I know! And that second crime scene may be connected, I read. Weird.",en,[],[],[],1,0,0,[],[],https://twitter.com/riogreyhound/status/598992120796487680,False,,0,,los angeles,,,,,,[],,,,
598991866852347904,598945771094810624,2015-05-14 18:22:44 CDT,2015-05-14,18:22:44,-0500,229390362,darkkingzoro,Bryan Newton 🌹,"{'type': 'Point', 'coordinates': [34.1574097, -118.3431463]}",@outintherain84 and how is shooting unarmed or fleeing suspects/civilians protecting yourself? From fleeing from officers with guns.,en,[],[],[],1,0,0,[],[],https://twitter.com/DarkKingZoro/status/598991866852347904,False,,0,,los angeles,,,,,,[],,,,
598991385350418432,598988007337656320,2015-05-14 18:20:49 CDT,2015-05-14,18:20:49,-0500,370489751,lazyeyeopened,Hov,,@sm0ooth Almost. No one was tougher and more aggressive as a Shooting guard than AI... Low key ever,en,[],[],[],0,0,0,[],[],https://twitter.com/LAzyEYEopened/status/598991385350418432,False,,0,,los angeles,,,,,,[],,,,
598991371228217344,598945771094810624,2015-05-14 18:20:46 CDT,2015-05-14,18:20:46,-0500,229390362,darkkingzoro,Bryan Newton 🌹,"{'type': 'Point', 'coordinates': [34.1575834, -118.3432853]}",@outintherain84 right. Investigate. Arrest. trail and Jail so the can serve for their crimes.  When does summary execution work in your book,en,[],[],[],1,0,0,[],[],https://twitter.com/DarkKingZoro/status/598991371228217344,False,,0,,los angeles,,,,,,[],,,,
598990734142799872,598945771094810624,2015-05-14 18:18:14 CDT,2015-05-14,18:18:14,-0500,229390362,darkkingzoro,Bryan Newton 🌹,"{'type': 'Point', 'coordinates': [34.1575662, -118.3433223]}","@outintherain84 i would hope no one accuses u of being a thief, dealer, addict, criminal or murder before cops murder u before a trail.",en,[],[],[],1,0,0,[],[],https://twitter.com/DarkKingZoro/status/598990734142799872,False,,0,,los angeles,,,,,,[],,,,
598990140875231233,598945771094810624,2015-05-14 18:15:52 CDT,2015-05-14,18:15:52,-0500,229390362,darkkingzoro,Bryan Newton 🌹,"{'type': 'Point', 'coordinates': [34.1574465, -118.3431867]}",@outintherain84 are all victims of police violence heroin dealers? What does that have to do with anything? And You are in a bubble...,en,[],[],[],2,0,0,[],[],https://twitter.com/DarkKingZoro/status/598990140875231233,False,,0,,los angeles,,,,,,[],,,,
598989381551153152,598989381551153152,2015-05-14 18:12:51 CDT,2015-05-14,18:12:51,-0500,26340847,rrreeba,rebecca nelson,"{'type': 'Point', 'coordinates': [34.00851412, -118.46145097]}","Happy Birthday to my partner in crime. Although I'm a year older, I still look up to you when it…  https://t.co/cfj4pM5sx8",en,[],['https://instagram.com/p/2ristNqrNz/'],[],0,0,0,[],[],https://twitter.com/rrreeba/status/598989381551153152,False,,0,,los angeles,,,,,,[],,,,
598986593861406720,598945771094810624,2015-05-14 18:01:47 CDT,2015-05-14,18:01:47,-0500,229390362,darkkingzoro,Bryan Newton 🌹,"{'type': 'Point', 'coordinates': [34.1570533, -118.343313]}",@outintherain84 @Jhoratio it IS more than racist cops.  Its a system of inequality and over policing of poor disadvantaged people...,en,"[{'screen_name': 'jhoratio', 'name': 'horatio', 'id': '19200634'}]",[],[],0,0,0,[],[],https://twitter.com/DarkKingZoro/status/598986593861406720,False,,0,,los angeles,,,,,,[],,,,
598985637228752896,598985637228752896,2015-05-14 17:57:59 CDT,2015-05-14,17:57:59,-0500,3010413300,schoolofrockwh,Woodland Hills SOR!,,"Today in 1998, American singer &amp; actor Frank Sinatra died at the Cedars-Sinai Medical Center, LA aged 82, after suffering a heart attack.",en,[],[],[],0,0,0,[],[],https://twitter.com/SchoolOfRockWH/status/598985637228752896,False,,0,,los angeles,,,,,,[],,,,
