id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
763161991376691200,763161991376691200,2016-08-09 18:56:12 CDT,2016-08-09,18:56:12,-0500,47995579,mzcolumbo5529,Carolyn S,,"#MikeBrowntaughtme...that 'we' have NOT overcome...and that as long as you have a license to murder, you can..just like a hunter.",en,[],[],[],0,0,1,['mikebrowntaughtme'],[],https://twitter.com/MzColumbo5529/status/763161991376691200,False,,0,,new york city,,,,,,[],,,,
763158714115301381,763158714115301381,2016-08-09 18:43:10 CDT,2016-08-09,18:43:10,-0500,50493210,timtothewild,Tim Kellner,,Puppy paradise on our last day of shooting in Ireland.  https://t.co/CLC1K0CIol,en,[],[],['https://pbs.twimg.com/media/CpdIzHyWgAACdCS.jpg'],4,16,280,[],[],https://twitter.com/Timtothewild/status/763158714115301381,False,,1,https://pbs.twimg.com/media/CpdIzHyWgAACdCS.jpg,new york city,,,,,,[],,,,
763153713267695618,763153713267695618,2016-08-09 18:23:18 CDT,2016-08-09,18:23:18,-0500,2219770333,kaybrattt,sparkles,,I'm gonna murder my dog if she don't stop fuckin with my cats,en,[],[],[],0,0,0,[],[],https://twitter.com/kaybrattt/status/763153713267695618,False,,0,,new york city,,,,,,[],,,,
763153546317619200,763153546317619200,2016-08-09 18:22:38 CDT,2016-08-09,18:22:38,-0500,465021696,kingjohn5000,John,,"Yo yo yo, pop a 40 and check your Rollie its crime time",en,[],[],[],0,0,0,[],[],https://twitter.com/kingjohn5000/status/763153546317619200,False,,0,,new york city,,,,,,[],,,,
763153480483766280,763148510497742848,2016-08-09 18:22:23 CDT,2016-08-09,18:22:23,-0500,52617572,mikecherepko,Mike Cherepko,,Too many people in this room tonight have lost loved to vehicular violence this year. #bkcb1,en,[],[],[],0,0,0,['bkcb1'],[],https://twitter.com/mikecherepko/status/763153480483766280,False,,0,,new york city,,,,,,[],,,,
763152919021715456,763150361796411396,2016-08-09 18:20:09 CDT,2016-08-09,18:20:09,-0500,29285792,angelsofsfv,CharliesAngels 🤗,,"@JordShep99 when she lost to muguruza, it wasn't because she was injured but today she clearly was. However your perception is your reality",en,[],[],[],1,0,0,[],[],https://twitter.com/AngelsOfSFV/status/763152919021715456,False,,0,,new york city,,,,,,"[{'screen_name': 'JordShep99', 'name': 'JordShep99', 'id': '769671262910181377'}]",,,,
763152657510989824,763152657510989824,2016-08-09 18:19:06 CDT,2016-08-09,18:19:06,-0500,160013032,zory363,Zory Moreno,,"If Rena's completely outplayed &amp; u want 2 laugh, ok. Laughing when it's obvious she's injured is another thing. #4everOnMyShitListCarillo",en,[],[],[],1,1,4,['4everonmyshitlistcarillo'],[],https://twitter.com/Zory363/status/763152657510989824,False,,0,,new york city,,,,,,[],,,,
763152380611424261,763152380611424261,2016-08-09 18:18:00 CDT,2016-08-09,18:18:00,-0500,2501421668,ojodemi,Demola Ojo,,Graduating class of August @another militants vow to attack ref in 48hrs,en,"[{'screen_name': 'another', 'name': 'a. n. other', 'id': '4025651'}]",[],[],0,0,0,[],[],https://twitter.com/OjoDemi/status/763152380611424261,False,,0,,new york city,,,,,,[],,,,
763151710432919552,763151710432919552,2016-08-09 18:15:21 CDT,2016-08-09,18:15:21,-0500,2324237606,kennyth93081160,KENERGY,,Psychopath Trump. Suggest Gun Nuts Should go after Hillary Clinton? When will this Psychopath shot the hell up. And stop insights violence,en,[],[],[],0,0,1,[],[],https://twitter.com/KennyTh93081160/status/763151710432919552,False,,0,,new york city,,,,,,[],,,,
763151101734649856,763144714497515520,2016-08-09 18:12:55 CDT,2016-08-09,18:12:55,-0500,18604137,roncoleman,Ron Coleman,,@Vinminen You think that was an attack on the free exercise of religion rather than (an inexcusable) on Ted Cruz's father?,en,[],[],[],1,0,0,[],[],https://twitter.com/RonColeman/status/763151101734649856,False,,0,,new york city,,,,,,"[{'screen_name': 'Vinminen', 'name': 'Matthew J. Luther 🇺🇦', 'id': '1692605066'}]",,,,
