id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1012846307046666241,1012846307046666241,2018-06-29 18:52:32 CDT,2018-06-29,18:52:32,-0500,71432952,reemafterdark,KeithKareem Williams,"{'type': 'Point', 'coordinates': [40.62419889, -73.92466408]}","Yes, it is DEFINITELY erotica but, you guys know me...the novella is going to turn out to be a lot more. What's a story without a little danger &amp; a great plot...full of things that you…  https://t.co/ZKImUgiZN8",en,[],['https://www.instagram.com/p/BkoK-Opnv1A/?utm_source=ig_twitter_share&igshid=scyzxttrdfh3'],[],0,0,0,[],[],https://twitter.com/ReemAfterDark/status/1012846307046666241,False,,0,,new york city,,,,,,[],,,,
1012845312275251200,1012437964373123072,2018-06-29 18:48:34 CDT,2018-06-29,18:48:34,-0500,16223941,kevinclamato,Kevin Clamato,,@PatriciaRyan17 @johnnymac2220 @realDonaldTrump Yeah. Only this one is racist as hell and incites violence toward people. These have all been confirmed as 100% fact. I can show you all of the verified racist things he’s said also. That’ll have to be another day. That folder is heavy. Have a nice night!  https://t.co/mdw1rGjkOQ,en,[],[],['https://pbs.twimg.com/media/Dg5ZcMKXcAATC8U.jpg'],2,0,1,[],[],https://twitter.com/KevinClamato/status/1012845312275251200,False,,1,https://pbs.twimg.com/media/Dg5ZcMKXcAATC8U.jpg,new york city,,,,,,"[{'screen_name': 'PatriciaRyan17', 'name': 'Patricia', 'id': '532685127'}, {'screen_name': 'johnnymac2220', 'name': 'johnny mac', 'id': '536524693'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1012844849500913664,1012788073023885312,2018-06-29 18:46:44 CDT,2018-06-29,18:46:44,-0500,22155584,tbakersimmons,Tracey Baker-Simmons,,@TonyMiano52806 Racist! Evil! Greedy!!,en,[],[],[],0,0,0,[],[],https://twitter.com/tbakersimmons/status/1012844849500913664,False,,0,,new york city,,,,,,[],,,,
1012844746736365569,1012844746736365569,2018-06-29 18:46:20 CDT,2018-06-29,18:46:20,-0500,1020116952,findleymadison,Rahmoneymakinmadison,,ok now that drake says he's was trying to hide the world from his kid . now that the world knows about his hidden child what now is the kid in danger hmm.. or was that some bullshit ass excuse to bamboozle you idiots .. because you know he's into theses types of activities..,en,[],[],[],0,0,0,[],[],https://twitter.com/FindleyMadison/status/1012844746736365569,False,,0,,new york city,,,,,,[],,,,
1012844089870516225,1012757431124930562,2018-06-29 18:43:43 CDT,2018-06-29,18:43:43,-0500,13534712,ppelkonen,Paul J. Pelkonen 🦉🇫🇮,,"@realDonaldTrump You encouraged this violence,",en,[],[],[],0,1,25,[],[],https://twitter.com/ppelkonen/status/1012844089870516225,False,,0,,new york city,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1012844047721992193,1012844047721992193,2018-06-29 18:43:33 CDT,2018-06-29,18:43:33,-0500,22649409,trulyjulierokks,Julie Chang's #1 Fan,,What The HECK Was Toddfather doing? Their pitcher couldn't throw a strike if somebody had a gun to his head! So he gets picked off taking that idioticly long lead knowing he wasn't going anywhere? #LGM,en,[],[],[],0,0,0,['lgm'],[],https://twitter.com/TrulyJulieRokks/status/1012844047721992193,False,,0,,new york city,,,,,,[],,,,
1012841380232785920,1012841380232785920,2018-06-29 18:32:57 CDT,2018-06-29,18:32:57,-0500,1666158660,ehekkala,🌻Dr.ArchivalGenomics🌻🧬 🐊,,Tomorrow we should be marching against ALL of the @gop corruption and general rise of authoritarian racism &amp; misogyny INDER DT #metoo  #FamiliesBelongTogetherMarch #TakeAKnee #MarchForOurLives find your march and stand up for something.   https://t.co/oCnFuGdWcw  https://t.co/NCFxzehzWu,en,"[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]","['https://act.moveon.org/event/families-belong-together_attend1/search/', 'https://twitter.com/johnjharwood/status/1012660275047288833']",[],0,1,2,"['metoo', 'familiesbelongtogethermarch', 'takeaknee', 'marchforourlives']",[],https://twitter.com/ehekkala/status/1012841380232785920,False,https://twitter.com/johnjharwood/status/1012660275047288833,0,,new york city,,,,,,[],,,,
1012840705193103361,998968881610928130,2018-06-29 18:30:16 CDT,2018-06-29,18:30:16,-0500,27031230,gtobynj,Single Malt,,"@QueenofSparta @SteveKoehler22 I'm not a violent man, but el presidente and his enablers in Congress and his administration would have major f**king headaches when they thawed.",en,[],[],[],0,0,0,[],[],https://twitter.com/gtobynj/status/1012840705193103361,False,,0,,new york city,,,,,,"[{'screen_name': 'QueenOfSparta', 'name': '🌺⭐️👑Cinzia👑⭐️🌺', 'id': '434441351'}, {'screen_name': 'SteveKoehler22', 'name': 'A Shot of Steve™ ⚡️', 'id': '2978191714'}]",,,,
1012839516913242113,1012839516913242113,2018-06-29 18:25:33 CDT,2018-06-29,18:25:33,-0500,23388234,kaitlynworth,AngelHeaded Hipster.,,Why is he under investigation? It was filmed. It happened. Fire him. Arrest him. Period.  https://t.co/anBAwKGPcM,en,[],['https://twitter.com/nydailynews/status/1012700522019614721'],[],0,0,0,[],[],https://twitter.com/kaitlynworth/status/1012839516913242113,False,0,0,,new york city,,,,,,[],,,,
1012839273232502784,1012839273232502784,2018-06-29 18:24:35 CDT,2018-06-29,18:24:35,-0500,213076522,jeffbmclaughlin,Jeff McLaughlin,"{'type': 'Point', 'coordinates': [40.65, -73.95]}","Great day shooting a video today with these fine people for samyukta14’s Wandering Poet! Such a fun project, stay tuned for more @ Brooklyn, New York  https://t.co/DFrVdQtA5E",en,[],['https://www.instagram.com/p/BkoH1PugwuF/?utm_source=ig_twitter_share&igshid=1gy8ktf5dwhl5'],[],0,0,1,[],[],https://twitter.com/JeffBMcLaughlin/status/1012839273232502784,False,,0,,new york city,,,,,,[],,,,
1012838827524870146,1012838827524870146,2018-06-29 18:22:48 CDT,2018-06-29,18:22:48,-0500,143828369,lisaboban,Lisa Boban 😷,,"""My government will not rest until we have done everything in our power to reduce violent crime and to protect innocent life.""  #FireTheLiar  https://t.co/cXep3DLAtk",en,[],['https://www.npr.org/2018/06/29/624700775/new-details-emerge-about-deadly-shootings-in-capital-gazette-newsroom'],[],0,0,0,['firetheliar'],[],https://twitter.com/lisaboban/status/1012838827524870146,False,,0,,new york city,,,,,,[],,,,
1012837216622653440,1012762377022914560,2018-06-29 18:16:24 CDT,2018-06-29,18:16:24,-0500,24768899,oceanmaniac,Anna Dalva,,"@politvidchannel @CNN another attack on my President! Lmao, It was staged for attention. You are the enemy!",en,[],[],[],1,0,4,[],[],https://twitter.com/oceanmaniac/status/1012837216622653440,False,,0,,new york city,,,,,,"[{'screen_name': 'politvidchannel', 'name': 'PoliticsVideoChannel', 'id': '4878610324'}]",,,,
1012836545672425476,1012820039559536642,2018-06-29 18:13:44 CDT,2018-06-29,18:13:44,-0500,27031230,gtobynj,Single Malt,,@Backstorymom1 @bigal953 It's not a friggin Federal crime? FFS!!!,en,[],[],[],0,0,1,[],[],https://twitter.com/gtobynj/status/1012836545672425476,False,,0,,new york city,,,,,,"[{'screen_name': 'Backstorymom1', 'name': 'Backstorymom1', 'id': '1422241538'}, {'screen_name': 'bigal953', 'name': ""Don't Go There #ScienceBased"", 'id': '22221695'}]",,,,
1012836457076183040,1012836457076183040,2018-06-29 18:13:23 CDT,2018-06-29,18:13:23,-0500,567487989,roachphotouk,Andrew Roach,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}","BTS me shooting elianeqrz five years ago on the streets of New York. Photos by bucu2000  #model #bts #newyork #fashion #fashionphotography #canon @ New York, New York  https://t.co/6v1iC2bclD",en,[],['https://www.instagram.com/p/BkoGjB_nOfy/?utm_source=ig_twitter_share&igshid=wfw3ze5nk1di'],[],0,0,0,"['model', 'bts', 'newyork', 'fashion', 'fashionphotography', 'canon']",[],https://twitter.com/roachphotouk/status/1012836457076183040,False,,0,,new york city,,,,,,[],,,,
1012836026748940290,1012836026748940290,2018-06-29 18:11:41 CDT,2018-06-29,18:11:41,-0500,16450975,geofhuth,Geof Huth,,Trump Quietly Celebrates Murder of Five Journalists #TrumpHeadlines,en,[],[],[],0,0,0,['trumpheadlines'],[],https://twitter.com/geofhuth/status/1012836026748940290,False,,0,,new york city,,,,,,[],,,,
1012835233874567168,1012835233874567168,2018-06-29 18:08:31 CDT,2018-06-29,18:08:31,-0500,533233011,indonesiaunny,Indonesian Mission UN,,"Indonesia: “Whole of government &amp; whole of society approach is important in designing National Plan or Action on Countering Violent Extremism. Youth empowerment is a must. Indonesia recruits 600 youth as agents of peace to spread peace, unity and tolerance.”  https://t.co/VqADXoNvOj",en,[],[],"['https://pbs.twimg.com/media/Dg5QRaeVAAAik8Y.jpg', 'https://pbs.twimg.com/media/Dg5QRaiV4AA__3s.jpg']",0,4,9,[],[],https://twitter.com/indonesiaunny/status/1012835233874567168,False,,1,https://pbs.twimg.com/media/Dg5QRaeVAAAik8Y.jpg,new york city,,,,,,[],,,,
1012835086969040897,1012835086969040897,2018-06-29 18:07:56 CDT,2018-06-29,18:07:56,-0500,533233011,indonesiaunny,Indonesian Mission UN,,Head of Indonesia CT Agency delivers a statement today at High Level Conference on Counter-Terrorism: a golden opportunity to build network and global cooperation to prevent and combat terrorism and violent extremism. #ATruePartner  https://t.co/OR8FBh8IBx,en,[],[],"['https://pbs.twimg.com/media/Dg5QI_TV4AE2W1W.jpg', 'https://pbs.twimg.com/media/Dg5QI_XV4AABaDf.jpg']",0,3,6,['atruepartner'],[],https://twitter.com/indonesiaunny/status/1012835086969040897,False,,1,https://pbs.twimg.com/media/Dg5QI_TV4AE2W1W.jpg,new york city,,,,,,[],,,,
1012834617764798466,1012834617764798466,2018-06-29 18:06:05 CDT,2018-06-29,18:06:05,-0500,833800527129493504,shlomolevi7,Shlomo,,"Olympus Epl7 still do not like the result so much, even that Vibrant mode in photomatix6 pro help much. Have a hard time to understand why in-camera HDR Jpeg from 4 shooting with high contrast much worse than one shoot raw iA  https://t.co/xJdBtsVDdk",en,[],['https://plus.google.com/+ShlomoLevi/posts/5x5vHtYB1ZA'],[],0,0,0,[],[],https://twitter.com/Shlomolevi7/status/1012834617764798466,False,,0,,new york city,,,,,,[],,,,
1012833739053944833,1012749034459672577,2018-06-29 18:02:35 CDT,2018-06-29,18:02:35,-0500,822934499654778881,wecanbanewforce,Jim DePaolis,,"@HouseGOP @POTUS Geez you really have to sell the idea of this tax scam huh ,I guess with a 34% approval you need to keep pounding it's great to those who it will permeate ,but I have a feeling it will be getting less popular, lol gop is a crime org thanks to don the con",en,[],[],[],0,1,7,[],[],https://twitter.com/wecanbanewforce/status/1012833739053944833,False,,0,,new york city,,,,,,"[{'screen_name': 'HouseGOP', 'name': 'House Republicans', 'id': '15207668'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
1012832597527990272,1012796579080802304,2018-06-29 17:58:03 CDT,2018-06-29,17:58:03,-0500,2343607394,carisbrook5,j paul,,"@AbujomaaGaza @PalObserver @Robert_Martin72 @amanda_damanda @WGazapal @AlgerianPalest @JaneVoter @nzayed07 @ifamericansknew @CathyHutton1 @jncatron @rogerwaters @StateDept @RaniaKhalek @SecPompeo @nikkihaley @katherga1 @IsraeliPM @realDonaldTrump @piersmorgan this what is called a slow and deliberate genocide, killing children who are not even holding a gun, this is what influence bought, fear",en,[],[],[],0,2,3,[],[],https://twitter.com/carisbrook5/status/1012832597527990272,False,,0,,new york city,,,,,,"[{'screen_name': 'AbujomaaGaza', 'name': 'Motasem A Dalloul', 'id': '436189806'}, {'screen_name': 'PalObserver', 'name': 'Palestine Observer', 'id': '3346713552'}, {'screen_name': 'Robert_Martin72', 'name': 'Robert Martin', 'id': '160044700'}, {'screen_name': 'amanda_damanda', 'name': 'Damanda C_Palestine ❄', 'id': '2604198258'}, {'screen_name': 'WGazapal', 'name': 'Warda_GazaPal', 'id': '2705904385'}, {'screen_name': 'AlgerianPalest', 'name': 'Algerian_PalestineV-#GreatReturnMarch', 'id': '847530119325507585'}, {'screen_name': 'JaneVoter', 'name': 'DigilanteJane™', 'id': '161063168'}, {'screen_name': 'nzayed07', 'name': 'sdcdentist', 'id': '1132901310284435456'}, {'screen_name': 'ifamericansknew', 'name': 'If Americans Knew', 'id': '22211969'}, {'screen_name': 'cathyhutton1', 'name': '@cathyhutton1', 'id': '1094022335789707264'}, {'screen_name': 'jncatron', 'name': 'Joe Catron', 'id': '7125512'}, {'screen_name': 'rogerwaters', 'name': 'Roger Waters', 'id': '728918606'}, {'screen_name': 'StateDept', 'name': 'Department of State', 'id': '9624742'}, {'screen_name': 'RaniaKhalek', 'name': 'Rania Khalek', 'id': '37501003'}, {'screen_name': 'SecPompeo', 'name': 'Secretary Pompeo', 'id': '988573326376427520'}, {'screen_name': 'NikkiHaley', 'name': 'Nikki Haley', 'id': '1079776144524754944'}, {'screen_name': 'katherga1', 'name': 'Katherine Gallagher', 'id': '785296974'}, {'screen_name': 'IsraeliPM', 'name': 'Prime Minister of Israel', 'id': '141084952'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1012832552489504768,1012832552489504768,2018-06-29 17:57:52 CDT,2018-06-29,17:57:52,-0500,761812298012950528,hotgurlg,Gorgeous,,This ain’t funny it’s sexual harassment.... this ain’t it.  https://t.co/1TYtRTpA5u,en,[],['https://twitter.com/imjusternest/status/1012832014251290624'],[],0,0,0,[],[],https://twitter.com/HotgurlG/status/1012832552489504768,False,https://twitter.com/imjusternest/status/1012832014251290624,0,,new york city,,,,,,[],,,,
1012832423208505344,1012832423208505344,2018-06-29 17:57:21 CDT,2018-06-29,17:57:21,-0500,2741368226,bdested,🧷,,Rest in peace to all the kids that lost their lives in the Parkland shooting,en,[],[],[],0,1,0,[],[],https://twitter.com/Bdested/status/1012832423208505344,False,,0,,new york city,,,,,,[],,,,
