id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
563486055769579520,563486055769579520,2015-02-05 17:55:19 CST,2015-02-05,17:55:19,-0500,15967621,fauxdeity,fairy type,,WOW people in the Upper East Side are SO racist I’m done with E. 86th I hope it sinks and all these Devils drown.,en,[],[],[],2,0,2,[],[],https://twitter.com/fauxdeity/status/563486055769579520,False,,0,,new york city,,,,,,[],,,,
563482964240384003,563482964240384003,2015-02-05 17:43:02 CST,2015-02-05,17:43:02,-0500,78316117,soundworksrecny,Soundworks Recording,"{'type': 'Point', 'coordinates': [40.7716539, -73.9084427]}","2011's ""Crime Doesn't Pay"" by Gotham City Mashers  https://t.co/daTvILSMi5   http://t.co/VSyFODYMEX",en,[],"['https://soundcloud.com/gotham-city-mashers/crime-doesnt-pay', 'http://www.soundworksrecording.com/workslist/2011/8/5/crime-doesnt-pay-by-gotham-city-mashers']",[],0,1,1,[],[],https://twitter.com/SoundworksRecNY/status/563482964240384003,False,,0,,new york city,,,,,,[],,,,
563482117603328000,563482117603328000,2015-02-05 17:39:40 CST,2015-02-05,17:39:40,-0500,756425514,ashleykfit,Ashley Kaltwasser,"{'type': 'Point', 'coordinates': [40.74728741, -73.97774692]}","That's a wrap!!! I had a great time shooting with you today kai_york,  you rock dude!…  http://t.co/2k3ZzvEH50",en,[],['http://instagram.com/p/yvP3WGJoZe/'],[],0,0,2,[],[],https://twitter.com/AshleyKfit/status/563482117603328000,False,,0,,new york city,,,,,,[],,,,
563480828815372289,563480828815372289,2015-02-05 17:34:33 CST,2015-02-05,17:34:33,-0500,78150104,boughtataprice7,Joaquin,"{'type': 'Point', 'coordinates': [40.7558207, -73.9834292]}","All nonsense aside, it's Black History Month. Try to refrain frm equating yr ""struggle"" with the CR Movement, slavery, racial violence, etc.",en,[],[],[],0,0,0,[],[],https://twitter.com/BoughtAtAPrice7/status/563480828815372289,False,,0,,new york city,,,,,,[],,,,
563479051269337090,563479051269337090,2015-02-05 17:27:29 CST,2015-02-05,17:27:29,-0500,2880037822,judyschiller13,angelica disalvatore,"{'type': 'Point', 'coordinates': [40.6707185, -73.9227773]}",Yall if you broke become a cop you get a gun money back ground check  money car house investigations,en,[],[],[],0,0,0,[],[],https://twitter.com/judyschiller13/status/563479051269337090,False,,0,,new york city,,,,,,[],,,,
563477576401039360,563477576401039360,2015-02-05 17:21:37 CST,2015-02-05,17:21:37,-0500,260402007,katieemaherr,katie maher.,"{'type': 'Point', 'coordinates': [40.62680904, -74.10516356]}",I got an ear piercing gun holy shit,en,[],[],[],0,0,0,[],[],https://twitter.com/katieemaherr/status/563477576401039360,False,,0,,new york city,,,,,,[],,,,
563477353058533376,563477353058533376,2015-02-05 17:20:44 CST,2015-02-05,17:20:44,-0500,2880037822,judyschiller13,angelica disalvatore,"{'type': 'Point', 'coordinates': [40.6707169, -73.9227781]}",Im going all out thug life baby freaky jay freakyty oozie mac10 machine gun m16,en,[],[],[],0,0,0,[],[],https://twitter.com/judyschiller13/status/563477353058533376,False,,0,,new york city,,,,,,[],,,,
563477033804910592,563477033804910592,2015-02-05 17:19:28 CST,2015-02-05,17:19:28,-0500,48546834,dramabookshop,Drama Book Shop,,"In Conversation: THE NETHER by Jennifer Haley, the crime thriller now playing @mcctheater  http://t.co/OAqIoX19h0",en,"[{'screen_name': 'mcctheater', 'name': 'mcc theater', 'id': '17821070'}]",['http://www.dramabookshop.com/nether-jennifer-haley-broadway-february-4-2015-march-15-2015'],[],0,0,4,[],[],https://twitter.com/dramabookshop/status/563477033804910592,False,,0,,new york city,,,,,,[],,,,
563474123389558785,563472006616592385,2015-02-05 17:07:54 CST,2015-02-05,17:07:54,-0500,913436556,mr_ginsberg,Mr. Ginsberg,"{'type': 'Point', 'coordinates': [40.7608213, -73.97960385]}",@alexandra_jenna just extra hair coloring and that's about it. Plus they still killed zack attack.,en,[],[],[],0,0,0,[],[],https://twitter.com/Mr_Ginsberg/status/563474123389558785,False,,0,,new york city,,,,,,[],,,,
563471545147084801,563471545147084801,2015-02-05 16:57:39 CST,2015-02-05,16:57:39,-0500,74633343,erikanovamusic,Erika Nova,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}","Shooting for @erikanovamusic 📷👽 @ New York, New York  http://t.co/TBQ5nJIchm",en,"[{'screen_name': 'erikanovamusic', 'name': 'erika nova', 'id': '74633343'}]",['http://instagram.com/p/yvLDmrPoof/'],[],0,0,0,[],[],https://twitter.com/ErikaNovaMusic/status/563471545147084801,False,,0,,new york city,,,,,,[],,,,
