id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
840350842054180864,840350842054180864,2017-03-10 17:57:08 CST,2017-03-10,17:57:08,-0500,2738156126,godraft,Go Draft,,WATCH: OU quarterback Baker Mayfield tackled by police during arrest  https://t.co/SPnNxl5oNG,en,[],['http://www.koco.com/article/watch-police-release-video-of-ou-quarterback-baker-mayfield-s-arrest-in-arkansas/9119350'],[],0,0,0,[],[],https://twitter.com/GoDraft/status/840350842054180864,False,,0,,new york city,,,,,,[],,,,
840350225692782592,840350225692782592,2017-03-10 17:54:41 CST,2017-03-10,17:54:41,-0500,153913480,kdwald,Kristin Wald,,"""If a man is a racist, you know he's a liar."" @RevDrBarber on why we must be prepared to welcome those who turn on DT. Not easy! @BRepairers",en,"[{'screen_name': 'revdrbarber', 'name': 'rev. dr. william j. barber ii', 'id': '2400284491'}, {'screen_name': 'brepairers', 'name': 'repairers of the breach', 'id': '769232694807040000'}]",[],[],1,0,0,[],[],https://twitter.com/kdwald/status/840350225692782592,False,,0,,new york city,,,,,,[],,,,
840349803355729922,840349803355729922,2017-03-10 17:53:00 CST,2017-03-10,17:53:00,-0500,807450792,propheticwhirl,🌬 Onleilove⚡️Chika🌪,,Grateful to start this Shabbat standing with Fourth Universalist as they rededicate their congregation after the hate crime. #FaithoverFear  https://t.co/kLcjDThcmz,en,[],['https://twitter.com/faithinnewyork/status/840346978210988032'],[],0,1,4,['faithoverfear'],[],https://twitter.com/PropheticWhirl/status/840349803355729922,False,https://twitter.com/faithinnewyork/status/840346978210988032,0,,new york city,,,,,,[],,,,
840349708543483904,840349708543483904,2017-03-10 17:52:38 CST,2017-03-10,17:52:38,-0500,304583666,carlyhoilman,Carly Hoilman (Kashmanian),,"Vice cop talks facts, myths of sex trafficking in America, and how we can fight it  https://t.co/VagujeDy0M",en,[],['https://www.conservativereview.com/commentary/2017/03/vice-cop-talks-facts-myths-of-sex-trafficking-in-america-and-how-we-can-fight-it'],[],0,0,0,[],[],https://twitter.com/carlyhoilman/status/840349708543483904,False,,0,,new york city,,,,,,[],,,,
840349310394998784,840349310394998784,2017-03-10 17:51:03 CST,2017-03-10,17:51:03,-0500,36261242,jduffyrice,josie duffy rice,,i've slept like 8 hours in 3 days murder me,en,[],[],[],0,1,2,[],[],https://twitter.com/jduffyrice/status/840349310394998784,False,,0,,new york city,,,,,,[],,,,
840347941588066305,840347941588066305,2017-03-10 17:45:36 CST,2017-03-10,17:45:36,-0500,15330545,sladewilson,William Clark,"{'type': 'Point', 'coordinates': [40.70098517, -73.77720317]}","I'm at Assassin's Lair in Jamaica, NY  https://t.co/GFtKcKINAP",en,[],['https://www.swarmapp.com/c/jHQiNNNEDc1'],[],0,0,0,[],[],https://twitter.com/sladewilson/status/840347941588066305,False,,0,,new york city,,,,,,[],,,,
840347108708356096,840347108708356096,2017-03-10 17:42:18 CST,2017-03-10,17:42:18,-0500,26120893,drewtheoloneus,Lester Baptiste,,I don't mind being aware but I watch enough political television and the vitriol that ensues. I don't need to be a part of FB racist group..,en,[],[],[],1,0,0,[],[],https://twitter.com/DrewTheoloneus/status/840347108708356096,False,,0,,new york city,,,,,,[],,,,
840344788184502272,840344788184502272,2017-03-10 17:33:05 CST,2017-03-10,17:33:05,-0500,428498287,john_fanta,John Fanta,,Third key - Mikal Bridges on Desi Rodriguez. Bridges' length can cause a lot of trouble. Interested to see if Desi can attack the rim.,en,[],[],[],0,0,1,[],[],https://twitter.com/John_Fanta/status/840344788184502272,False,,0,,new york city,,,,,,[],,,,
840343756121468929,840343756121468929,2017-03-10 17:28:58 CST,2017-03-10,17:28:58,-0500,40302336,repjerrynadler,Rep. Nadler,,Standing with UWS community and interfaith leaders after hate crime at the Fourth Universalist Society #noplaceforhate  https://t.co/QiWBZwqUgR,en,[],[],['https://pbs.twimg.com/media/C6mAMF5WsAAeqrG.jpg'],2,15,53,['noplaceforhate'],[],https://twitter.com/RepJerryNadler/status/840343756121468929,False,,1,https://pbs.twimg.com/media/C6mAMF5WsAAeqrG.jpg,new york city,,,,,,[],,,,
840343685220958208,840343685220958208,2017-03-10 17:28:42 CST,2017-03-10,17:28:42,-0500,3020152691,cunycat74,CUNYCreativeArtsTeam,,Crime found to be lower in NYC neighborhoods with arts institutions  https://t.co/uQ9YVuGx9y @crainsnewyork #artsmatter @Americans4Arts #yam,en,"[{'screen_name': 'crainsnewyork', 'name': ""crain's new york"", 'id': '18995454'}, {'screen_name': 'americans4arts', 'name': 'americansforthearts', 'id': '15384023'}]",['http://bit.ly/2mmh8AW'],[],0,1,0,"['artsmatter', 'yam']",[],https://twitter.com/cunycat74/status/840343685220958208,False,,0,,new york city,,,,,,[],,,,
