id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
943631910084972547,943631910084972547,2017-12-20 17:59:13 CST,2017-12-20,17:59:13,-0500,2273974536,uknowshefamous,Serenity Royals,"{'type': 'Point', 'coordinates': [40.75775158, -73.97761524]}",Stop 🛑 bullying Stop 🛑 Abuse 🚨🚨I am #serenityroyals 🚨🚨 #nyc #me #love #instagood #smile #day…  https://t.co/loLmuYAqsz,en,[],['https://www.instagram.com/p/Bc8X9Gwn9pQ/'],[],0,0,0,"['serenityroyals', 'nyc', 'me', 'love', 'instagood', 'smile', 'day']",[],https://twitter.com/uknowshefamous/status/943631910084972547,False,,0,,new york city,,,,,,[],,,,
943631538671013888,943631538671013888,2017-12-20 17:57:45 CST,2017-12-20,17:57:45,-0500,601978068,tarafayefit,Tara - FIT to a T,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}",When it’s your last night in NY for awhile and you’re still in attack mode 👊🏻👊🏻👊🏻 let’s kick…  https://t.co/4qJQpDlHQQ,en,[],['https://www.instagram.com/p/Bc8Xj84lJQf/'],[],0,0,0,[],[],https://twitter.com/TaraFayeFit/status/943631538671013888,False,,0,,new york city,,,,,,[],,,,
943631507293458434,943631507293458434,2017-12-20 17:57:37 CST,2017-12-20,17:57:37,-0500,2273974536,uknowshefamous,Serenity Royals,"{'type': 'Point', 'coordinates': [40.75775158, -73.97761524]}",Stop 🛑 bullying Stop 🛑 Abuse 🚨🚨I am #serenityroyals 🚨🚨 #nyc #me #love #instagood #smile #day…  https://t.co/haEhsRrnkU,en,[],['https://www.instagram.com/p/Bc8XxOpnV5s/'],[],0,0,0,"['serenityroyals', 'nyc', 'me', 'love', 'instagood', 'smile', 'day']",[],https://twitter.com/uknowshefamous/status/943631507293458434,False,,0,,new york city,,,,,,[],,,,
943631154019782656,943631154019782656,2017-12-20 17:56:13 CST,2017-12-20,17:56:13,-0500,2273974536,uknowshefamous,Serenity Royals,"{'type': 'Point', 'coordinates': [40.75775158, -73.97761524]}",Stop 🛑 bullying Stop 🛑 Abuse 🚨🚨I am #serenityroyals 🚨🚨 #nyc #me #love #instagood #smile #day…  https://t.co/HoB55BSmrJ,en,[],['https://www.instagram.com/p/Bc8XntEHD0H/'],[],0,0,0,"['serenityroyals', 'nyc', 'me', 'love', 'instagood', 'smile', 'day']",[],https://twitter.com/uknowshefamous/status/943631154019782656,False,,0,,new york city,,,,,,[],,,,
943630962562252802,943630962562252802,2017-12-20 17:55:27 CST,2017-12-20,17:55:27,-0500,2273974536,uknowshefamous,Serenity Royals,"{'type': 'Point', 'coordinates': [40.75775158, -73.97761524]}",Stop 🛑 bullying Stop 🛑 Abuse 🚨🚨I am #serenityroyals 🚨🚨 #nyc #me #love #instagood #smile #day…  https://t.co/8ynBueGCms,en,[],['https://www.instagram.com/p/Bc8XiGtnrSk/'],[],0,0,0,"['serenityroyals', 'nyc', 'me', 'love', 'instagood', 'smile', 'day']",[],https://twitter.com/uknowshefamous/status/943630962562252802,False,,0,,new york city,,,,,,[],,,,
943626277868666880,943626277868666880,2017-12-20 17:36:51 CST,2017-12-20,17:36:51,-0500,619353569,davidrenner7,David Renner,,Any day you have to make the statement “I do not tacitly approve of rape” is not a good day for you.  https://t.co/js4h0yyLf2,en,[],['https://twitter.com/thr/status/943220137913716736'],[],0,0,0,[],[],https://twitter.com/DavidRenner7/status/943626277868666880,False,https://twitter.com/thr/status/943220137913716736,0,,new york city,,,,,,[],,,,
943626167730491397,943626167730491397,2017-12-20 17:36:24 CST,2017-12-20,17:36:24,-0500,487681276,linadarrisaw,Angelina Darrisaw Career Coach,,My latest #linkedinvideo addresses the vulnerable position young women are in when they a) lack training in how to address harassment &amp; b) haven’t built a support network at work yet @LinkedIn  https://t.co/zJUioEf6v5,en,"[{'screen_name': 'linkedin', 'name': 'linkedin', 'id': '13058772'}]",[],[],1,4,10,['linkedinvideo'],[],https://twitter.com/LinaDarrisaw/status/943626167730491397,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/943626002575618048/pu/img/r3Ec-__QPUkebqQb.jpg,new york city,,,,,,[],,,,
943625368191356929,943623940722880512,2017-12-20 17:33:14 CST,2017-12-20,17:33:14,-0500,245953646,joeborellinyc,Joe Borelli,,"@JoeTacopino Procedural crime after the election, indictment relating to Ukraine which isn’t Russia, papa-guilty plea to lying to fbi after election, Carter not charged and doesn’t need vindication, yet.",en,[],[],[],0,0,0,[],[],https://twitter.com/JoeBorelliNYC/status/943625368191356929,False,,0,,new york city,,,,,,"[{'screen_name': 'JoeTacopino', 'name': 'joe', 'id': '36171449'}]",,,,
943624891940687873,943550045957304320,2017-12-20 17:31:20 CST,2017-12-20,17:31:20,-0500,2367105038,goodgret,Gretchen M. Michelfeld,,@ASlavitt @SenatorCollins Collins is officially horrendous! And NO that's not sexist.,en,[],[],[],0,0,0,[],[],https://twitter.com/GoodGret/status/943624891940687873,False,,0,,new york city,,,,,,"[{'screen_name': 'ASlavitt', 'name': 'Andy Slavitt 💙💛', 'id': '1383272101'}, {'screen_name': 'SenatorCollins', 'name': 'Sen. Susan Collins', 'id': '19726613'}]",,,,
943624812500578304,943624812500578304,2017-12-20 17:31:01 CST,2017-12-20,17:31:01,-0500,18156757,saramikaila,Sara Ackerman 🐺🗽,,".@SenatorCollins said coverage of her support for the #GOPTaxScam was sexist because it implied she was duped. She's right. She's not stupid. Just like her male Republican colleagues, she's a cold, calculating liar. She knew exactly what she was voting for all along.",en,"[{'screen_name': 'senatorcollins', 'name': 'sen. susan collins', 'id': '19726613'}]",[],[],1,13,15,['goptaxscam'],[],https://twitter.com/saramikaila/status/943624812500578304,False,,0,,new york city,,,,,,[],,,,
943623940722880512,943623940722880512,2017-12-20 17:27:33 CST,2017-12-20,17:27:33,-0500,245953646,joeborellinyc,Joe Borelli,,"Finally, proof positive of Russian collusion. Smoking gun...  now it’s clear. All this time, Putin just wanted a US arms deal w Ukraine. 🤫🙄  https://t.co/nMFZtxhAXJ",en,[],['https://twitter.com/thehill/status/943621042668437505'],[],1,6,19,[],[],https://twitter.com/JoeBorelliNYC/status/943623940722880512,False,https://twitter.com/thehill/status/943621042668437505,0,,new york city,,,,,,[],,,,
943623177682505729,943623177682505729,2017-12-20 17:24:31 CST,2017-12-20,17:24:31,-0500,2371009784,nypd19pct,NYPD 19th Precinct,,"Please help us identify &amp; lock this suspect up.   He is wanted for Robbery that occurred on E 82 St. Suspect followed the victim into a building, displayed a screwdriver, asked for her purse, took her necklace &amp; then fled.   Please ☎️ #800577TIPS w/ any info. #UpperEastSide  https://t.co/ZyQST5f5PE",en,[],[],[],2,20,11,"['800577tips', 'uppereastside']",[],https://twitter.com/NYPD19Pct/status/943623177682505729,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/943623118312030208/pu/img/MJWmQjrzf1K1fCJT.jpg,new york city,,,,,,[],,,,
943620696445472768,943620696445472768,2017-12-20 17:14:40 CST,2017-12-20,17:14:40,-0500,3314321224,mrbrewjackstone,BRUCE JACKSTONE,,"@RusapeB @DaisyEin @DrunkDorksStef  sorry 2 tweet this but loved #HeatherNorth as voice of  ""danger prone Daphne"" she passed away yesterday  https://t.co/h18KgwQgdS",en,"[{'screen_name': 'daisyein', 'name': '🌼 daisyein 🦆🌼', 'id': '120123821'}, {'screen_name': 'drunkdorksstef', 'name': 'stefani manard', 'id': '3180296688'}]",['https://twitter.com/Brandonsbuddz/status/943293635533197312'],[],0,0,0,['heathernorth'],[],https://twitter.com/MRBREWJACKSTONE/status/943620696445472768,False,https://twitter.com/Brandonsbuddz/status/943293635533197312,0,,new york city,,,,,,[],,,,
943617956067643392,943612835338342400,2017-12-20 17:03:46 CST,2017-12-20,17:03:46,-0500,819589605133520899,toothyhellbeast,✨🥚✨,,@freedom_gun That second pic is so swaggy I fell down,en,[],[],[],0,0,3,[],[],https://twitter.com/toothyhellbeast/status/943617956067643392,False,,0,,new york city,,,,,,"[{'screen_name': 'freedom_gun', 'name': 'Freedom Gun', 'id': '1307076282392301568'}]",,,,
