id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1192590225706561536,1192590225706561536,2019-11-07 17:50:41 CST,2019-11-07,17:50:41,-0500,506034923,d_sully10,Sully,,Italians are the most racist people in the world and it’s not even close,en,[],[],[],1,1,2,[],[],https://twitter.com/D_Sully10/status/1192590225706561536,False,,0,,new york city,,,,,,[],,,,
1192589956662878208,1192589956662878208,2019-11-07 17:49:37 CST,2019-11-07,17:49:37,-0500,383647766,gregjkrieg,Greg Krieg,,"Remember when: Bloomberg zinged Warren this summer at his gun control forum in Iowa:  “I just said to Sen. Warren on the way out ... ‘let me just remind you if my company hadn’t been successful, we wouldn’t be here today, so enough with this stuff.’”   https://t.co/x3ETLw0lZv",en,[],['https://www.washingtonexaminer.com/news/michael-bloomberg-takes-dig-at-warren-for-anti-corporate-rhetoric'],[],1,1,0,[],[],https://twitter.com/GregJKrieg/status/1192589956662878208,False,,0,,new york city,,,,,,[],,,,
1192589904301187075,1192589904301187075,2019-11-07 17:49:25 CST,2019-11-07,17:49:25,-0500,1442576977,_kayxo27,KayTheArtist👑🍑,,Sam don’t speak shell just run towards you and attack 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/_kayxo27/status/1192589904301187075,False,https://twitter.com/ibobbsterrr/status/1192239110230020101,0,,new york city,,,,,,[],,,,
1192589899372879873,1192589899372879873,2019-11-07 17:49:23 CST,2019-11-07,17:49:23,-0500,194202586,gregschwedock,Greg Schwedock🌹(⧖),"{'type': 'Point', 'coordinates': [40.73619116, -73.99352173]}","NYC universities @xryouthus @XR_NYC have declared rebellion, disrupting business as usual in the streets NYPD has made one arrest of an adult Ally. #ActNow #ExtinctionRebellion  https://t.co/ORRLM4mCuy",en,"[{'screen_name': 'xryouthus', 'name': 'xr youth us', 'id': '1116198497257046016'}, {'screen_name': 'xr_nyc', 'name': 'extinction rebellion nyc 🌎', 'id': '1081287427937968128'}]",['https://www.pscp.tv/w/cJSk-TFheVFWdnByVmFlUXB8MXlwS2RCWHdOd1ZKVzAXfo8YOm6QaAa-EuM0c_vANRVJEtQBjWWxYVq0B5Ym'],[],0,1,6,"['actnow', 'extinctionrebellion']",[],https://twitter.com/GregSchwedock/status/1192589899372879873,False,,0,,new york city,,,,,,[],,,,
1192589446455209987,1192589446455209987,2019-11-07 17:47:35 CST,2019-11-07,17:47:35,-0500,19117097,marnilynn22,Marni,,"@can_cisa Hola! I’m visiting BCN soon and want to make sure we can come back to our favorite restaurant, Bar Brutal. What is the best way to make a reservation?",en,[],[],[],0,0,0,[],[],https://twitter.com/marnilynn22/status/1192589446455209987,False,,0,,new york city,,,,,,[],,,,
1192589416570720256,1192589416570720256,2019-11-07 17:47:28 CST,2019-11-07,17:47:28,-0500,1018467771884195840,miplayrough,THE GOLDEN RULE!!,,If the husband can rape his wife that mean it is time for divorce.  They are living under one roof but are no longer partners and don’t want to be with each other divorce and part ways.,en,[],[],[],0,0,0,[],[],https://twitter.com/miplayrough/status/1192589416570720256,False,,0,,new york city,,,,,,[],,,,
1192587308060545024,1192587308060545024,2019-11-07 17:39:06 CST,2019-11-07,17:39:06,-0500,190488649,giaco1025,Paul Giacomino,,Picks this week are brutal. Shit man.,en,[],[],[],0,0,0,[],[],https://twitter.com/giaco1025/status/1192587308060545024,False,,0,,new york city,,,,,,[],,,,
1192586301540835333,1192586301540835333,2019-11-07 17:35:06 CST,2019-11-07,17:35:06,-0500,278078992,weprinciples,Women’s Empowerment Principles,,"18 female MPs have announced they won't run for re-election next month—saying ""abuse, threats and a culture of intimidation are a significant reason they are leaving Parliament in UK #WomenLeaders   https://t.co/g8IRrcc2JS",en,[],['https://www.nytimes.com/2019/11/01/world/europe/women-parliament-abuse.html?module=inline'],[],0,2,2,['womenleaders'],[],https://twitter.com/WEPrinciples/status/1192586301540835333,False,,0,,new york city,,,,,,[],,,,
1192583934749630464,1192583239275335680,2019-11-07 17:25:41 CST,2019-11-07,17:25:41,-0500,46560708,damnitpreme,Preme 🛸,,@xpensivepotato Imma report this tweet as abuse,en,[],[],[],1,0,0,[],[],https://twitter.com/DamnitPreme/status/1192583934749630464,False,,0,,new york city,,,,,,"[{'screen_name': 'xpensivepotato', 'name': '𝑻𝑰𝑻𝑳𝑬𝑹', 'id': '1148996580202156033'}]",,,,
1192583885202305024,1192583885202305024,2019-11-07 17:25:30 CST,2019-11-07,17:25:30,-0500,1185621153131499520,nynex478,BestyRoss,,what is rape...rape @WhoopiGoldberg ?,en,"[{'screen_name': 'whoopigoldberg', 'name': 'whoopi goldberg', 'id': '284602545'}]",[],[],0,0,0,[],[],https://twitter.com/nynex478/status/1192583885202305024,False,https://twitter.com/DonaldJTrumpJr/status/1192482117990658048,0,,new york city,,,,,,[],,,,
1192582788995862528,1192510435083329536,2019-11-07 17:21:08 CST,2019-11-07,17:21:08,-0500,42972034,iamchanteezy,The Chanteezy For Real ♉️,,@PARISDENNARD @DonaldJTrumpJr @TheView Coming from that man who supports a racist. #childplease,en,[],[],[],0,0,0,['childplease'],[],https://twitter.com/iamchanteezy/status/1192582788995862528,False,,0,,new york city,,,,,,"[{'screen_name': 'PARISDENNARD', 'name': 'PARIS', 'id': '66923871'}, {'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}, {'screen_name': 'TheView', 'name': 'The View', 'id': '21258337'}]",,,,
