id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1223756142859444224,1223699965400297473,2020-02-01 17:52:55 CST,2020-02-01,17:52:55,-0500,120885190,mayorofsexytown,Wavy Boy Smith,,@Jaina_Solo_85 @carodjah @Chinchillazllla @RashidaTlaib Would we be having this convo if HRC abstained from making the comments she has been the last two weeks? Would be here if the DNC didn’t change rules to let Bloomberg in? DNC are shooting themselves in the foot and handing us the gun and calling the police.,en,[],[],[],0,0,1,[],[],https://twitter.com/MayorOfSexyTown/status/1223756142859444224,False,,0,,new york city,,,,,,"[{'screen_name': 'Jaina_Solo_85', 'name': '🌻💙💛 THEE Jaina⚖️🐝 #Khive #WoT4Everyone', 'id': '828073846011949056'}, {'screen_name': 'carodjah', 'name': '◀️SaGa Frontier Stan▶️', 'id': '4871150422'}, {'screen_name': 'Chinchillazllla', 'name': 'i bless the rains down in castamere', 'id': '30799939'}, {'screen_name': 'RashidaTlaib', 'name': 'Rashida Tlaib', 'id': '435331179'}]",,,,
1223755440200220672,1223755440200220672,2020-02-01 17:50:07 CST,2020-02-01,17:50:07,-0500,3099901028,brandyljensen,Brandy Jensen,,that modern american politics is both murderously violent in its outcomes and devoted to politeness in its affect rightfully drives any thinking person a bit mad,en,[],[],[],31,2366,12362,[],[],https://twitter.com/BrandyLJensen/status/1223755440200220672,False,,0,,new york city,,,,,,[],,,,
1223754954936135680,1223754954936135680,2020-02-01 17:48:12 CST,2020-02-01,17:48:12,-0500,911586310271401984,brewnboards,Brew N Boards,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}","Happy to be shooting episode 4 of #tabletalkwithrichandalex with @ayoungbarker tonight. 🎥 🍺 🎲. . You know you’ve found a good friend when you can spend an hour talking about anything. Tonight, it was Tokyo and…  https://t.co/eFkVkhkoht",en,"[{'screen_name': 'ayoungbarker', 'name': 'alex barker', 'id': '587655059'}]",['https://www.instagram.com/p/B8CxLj9hmFs/?igshid=1cp2vy25qsal'],[],0,0,0,['tabletalkwithrichandalex'],[],https://twitter.com/BrewNBoards/status/1223754954936135680,False,,0,,new york city,,,,,,[],,,,
1223754426717999104,1223754426717999104,2020-02-01 17:46:06 CST,2020-02-01,17:46:06,-0500,22123113,imurhucklejordy,Im Your Hucklejordy,,"BAW GOD THAT’S SARAH SCHULMAN, AUTHOR OF CONFLICT IS NOT ABUSE’S MUSIC  https://t.co/jiPHGU4cOe",en,[],[],"['https://pbs.twimg.com/media/EPumKM2WkAA5dtL.jpg', 'https://pbs.twimg.com/media/EPumKM5XUAA_Ymi.jpg']",19,515,4267,[],[],https://twitter.com/ImUrHuckleJordy/status/1223754426717999104,False,,1,https://pbs.twimg.com/media/EPumKM2WkAA5dtL.jpg,new york city,,,,,,[],,,,
1223754357675560960,1223744083593768961,2020-02-01 17:45:49 CST,2020-02-01,17:45:49,-0500,17109542,stoddard38,BarbaraBuoncristiano,,@amjoyshow @JoyAnnReid Well one thing's for sure - @BernieSanders cannot win &amp; he will do what he did in @2016.  I have several reasons for saying this but the most important is that the probability of a 2nd heart attack is higher within 3-5 years after the 1st. (See Healthgrades).,en,"[{'screen_name': 'berniesanders', 'name': 'bernie sanders', 'id': '216776631'}, {'screen_name': '2016', 'name': '2016', 'id': '130955302'}]",[],[],0,0,3,[],[],https://twitter.com/stoddard38/status/1223754357675560960,False,,0,,new york city,,,,,,"[{'screen_name': 'amjoyshow', 'name': ""Formerly 'AM JOY' on @MSNBC"", 'id': '731132367058968576'}, {'screen_name': 'JoyAnnReid', 'name': 'Joy-Ann (Pro-Democracy) Reid 😷', 'id': '49698134'}]",,,,
1223752951203815424,1223747165526339584,2020-02-01 17:40:14 CST,2020-02-01,17:40:14,-0500,2932465614,aclaudecase,Andrew Case,,"@G_Padraic At best, what happens (if you survive) is that the charge for resisting arrest gets thrown out. It’s not like the office turns and walks away. And all the officer needs to show is PC, so . . .",en,[],[],[],1,0,0,[],[],https://twitter.com/AClaudeCase/status/1223752951203815424,False,,0,,new york city,,,,,,"[{'screen_name': 'G_Padraic', 'name': 'Guy Hamilton-Smith', 'id': '921386561891127297'}]",,,,
1223752362264866817,1223697239488380928,2020-02-01 17:37:54 CST,2020-02-01,17:37:54,-0500,1169729435483987968,nicattaruzza,Nicole Cattaruzza,,"@WilliamShatner Mr Shatner Are you aware the Facial Recognition tool that zips invisible computer code takes a alignment of 3pt into a triangle with a Letter K, the affensive blitzkrieg trolled without patent nor suffered the issued 🚩🏴 penalty for abuse of privilege [inqueГγ Mental law of One]  https://t.co/7U5bUfNbfT",en,[],[],['https://pbs.twimg.com/media/EPukSBUW4AEY6oO.jpg'],0,0,1,[],[],https://twitter.com/NiCattaruzza/status/1223752362264866817,False,,1,https://pbs.twimg.com/media/EPukSBUW4AEY6oO.jpg,new york city,,,,,,"[{'screen_name': 'WilliamShatner', 'name': 'William Shatner', 'id': '15227791'}]",,,,
1223751802648190976,1223751802648190976,2020-02-01 17:35:40 CST,2020-02-01,17:35:40,-0500,169531859,dukes9685,Mike D,"{'type': 'Point', 'coordinates': [40.76236534, -73.92443994]}",Day time or night ? I Ike night time shooting better !! ... #sony #sonya7riv #bealpha #nycsunsets #what_i_saw_in_nyc #empirestatebuilding #ignyc #newyork_bestshots #manhattan #photooftheday #longexposure #ig_nycity…  https://t.co/tJj1mOWOwA,en,[],['https://www.instagram.com/p/B8Cvv2Tn-Kz/?igshid=oqizqmlmwl32'],[],0,0,0,"['sony', 'sonya7riv', 'bealpha', 'nycsunsets', 'what_i_saw_in_nyc', 'empirestatebuilding', 'ignyc', 'newyork_bestshots', 'manhattan', 'photooftheday', 'longexposure', 'ig_nycity']",[],https://twitter.com/Dukes9685/status/1223751802648190976,False,,0,,new york city,,,,,,[],,,,
1223751567448453121,1223751567448453121,2020-02-01 17:34:44 CST,2020-02-01,17:34:44,-0500,732875338326396928,tanjaglueck,Tanja Bauer-Glück,"{'type': 'Point', 'coordinates': [40.745374, -73.987396]}",This time it really seemed impossible to come to my second home #newyork . But I made it.  Setting smart goals is the secret weapon here.  #beingmorethanacoach #smartgoals #businessvisions #lovenewyork…  https://t.co/YzcffZF5FF,en,[],['https://www.instagram.com/p/B8CvomHoYU6/?igshid=1qdhpj11mu2ml'],[],0,0,0,"['newyork', 'beingmorethanacoach', 'smartgoals', 'businessvisions', 'lovenewyork']",[],https://twitter.com/tanjaglueck/status/1223751567448453121,False,,0,,new york city,,,,,,[],,,,
1223750067024289792,1223688322393890821,2020-02-01 17:28:46 CST,2020-02-01,17:28:46,-0500,1169729435483987968,nicattaruzza,Nicole Cattaruzza,,"@WilliamShatner Mr Shatner Are you aware the Facial Recognition tool that zips invisible computer code takes a alignment of 3pt into a triangle with a Letter K, the affensive blitzkrieg trolled without patent nor suffered the issued 🚩🏴 penalty for abuse of privilege [inqueГγ Mental law of One]  https://t.co/74vbbIQLF0",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EPuiMhMXUAA516W.jpg'],0,0,0,[],[],https://twitter.com/NiCattaruzza/status/1223750067024289792,False,,1,https://pbs.twimg.com/tweet_video_thumb/EPuiMhMXUAA516W.jpg,new york city,,,,,,"[{'screen_name': 'WilliamShatner', 'name': 'William Shatner', 'id': '15227791'}]",,,,
1223749777382395905,1223748073974902785,2020-02-01 17:27:37 CST,2020-02-01,17:27:37,-0500,38865019,stevek3,Steve Kingstone,,@BernieSanders @unitehere23 @unitehere GREED is healthy as a basic need of survivA-L G chicago READ Virginia Virginia Ohio  Corporations Are treated as individuA-Ls with A profit motive just like most individua-ls seeking A better life.  breaking even and taking losses  A-Lso vary in life circumstances rape soul is no,en,[],[],[],0,0,0,[],[],https://twitter.com/stevek3/status/1223749777382395905,False,,0,,new york city,,,,,,"[{'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': '216776631'}, {'screen_name': 'unitehere23', 'name': 'UNITE HERE Local 23', 'id': '768122616'}, {'screen_name': 'unitehere', 'name': 'UNITE HERE', 'id': '361321755'}]",,,,
1223749338167377920,1223749338167377920,2020-02-01 17:25:53 CST,2020-02-01,17:25:53,-0500,19257498,nycking,BIG ED,,"@ZionMonster2019 Two killed in shooting in Riviera Beach, Florida   https://t.co/ZqwMCEhSo2",en,[],['https://twitter.com/i/events/1223717723680604161'],[],0,0,0,[],[],https://twitter.com/NYCKING/status/1223749338167377920,False,,0,,new york city,,,,,,[],,,,
1223747550760644608,1223747550760644608,2020-02-01 17:18:46 CST,2020-02-01,17:18:46,-0500,1144499837267693568,charlesjerksoff,Tony Chopper,,Mccaffrey didn’t get the award? NFL is fucking racist,en,[],[],[],0,0,0,[],[],https://twitter.com/CharlesJerksOff/status/1223747550760644608,False,https://twitter.com/AlbertBreer/status/1223742368060407808,0,,new york city,,,,,,[],,,,
1223746785690243074,1223377708668710912,2020-02-01 17:15:44 CST,2020-02-01,17:15:44,-0500,62350999,kwarnockny,kwarnockny,,@DoYouEvenLIf I am literally sick. Got a violent stomach bug.,en,[],[],[],1,0,0,[],[],https://twitter.com/kwarnockny/status/1223746785690243074,False,,0,,new york city,,,,,,"[{'screen_name': 'DoYouEvenLif', 'name': 'Jesse D.Lifson', 'id': '780546876391067648'}]",,,,
1223745591588638720,1223745591588638720,2020-02-01 17:10:59 CST,2020-02-01,17:10:59,-0500,4245106822,dumbassviv,bleep,,some girl had the audacity to say she doesn’t get the big hype about Kobe an almost had a heart attack,en,[],[],[],0,0,0,[],[],https://twitter.com/dumbassviv/status/1223745591588638720,False,,0,,new york city,,,,,,[],,,,
1223745198213255168,1223744278217797635,2020-02-01 17:09:25 CST,2020-02-01,17:09:25,-0500,236185297,deejaychrisjohn,Chris Most Days,,@Sash_Shere Watch American assassin,en,[],[],[],0,0,0,[],[],https://twitter.com/DeejayChrisJohn/status/1223745198213255168,False,,0,,new york city,,,,,,[],,,,
1223743494822547456,1223735004519260161,2020-02-01 17:02:39 CST,2020-02-01,17:02:39,-0500,3000633886,daryllbenjamin,Daryll Benjamin,,@BlkNrdProblems True story: my red jacket in my profile pic I got 3 years ago for NYCC along with yellow shades because I wanted to go as Vash The Stampede from Trigun.   Had a toy gun set before I saw a certain news report.   Then I left the weapon home.   Instead I told folks I was VashXShaft,en,[],[],[],0,0,0,[],[],https://twitter.com/DaryllBenjamin/status/1223743494822547456,False,,0,,new york city,,,,,,"[{'screen_name': 'BlkNrdProblems', 'name': 'Black Nerd Problems', 'id': '2335072347'}]",,,,
1223742978486829057,1223742978486829057,2020-02-01 17:00:36 CST,2020-02-01,17:00:36,-0500,1676735839,diamantesuaveee,Diamante🎀,,"The next person that says something racist in regards to the corona virus WILL BE GETTING CHECKED. &amp; that’s on period, luv ☺️  https://t.co/mBnxdwKmHL",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EPubwB6WAAE9ooW.jpg'],0,0,5,[],[],https://twitter.com/DiamanteSuaveee/status/1223742978486829057,False,,1,https://pbs.twimg.com/tweet_video_thumb/EPubwB6WAAE9ooW.jpg,new york city,,,,,,[],,,,
1223739289990725633,1223600621472927744,2020-02-01 16:45:57 CST,2020-02-01,16:45:57,-0500,301012485,powellnyt,Michael Powell,,"@ClydeHaberman @nytimes Annnnd Stephens is simply incorrect. While, again, the Twitter Left (what a term) often bubbles stupidly over and should cease and desist, Sanders rallies offer none of the threats of physical violence and nastiness found at some Trump campaign rallies",en,[],[],[],1,2,9,[],[],https://twitter.com/powellnyt/status/1223739289990725633,False,,0,,new york city,,,,,,"[{'screen_name': 'ClydeHaberman', 'name': 'Clyde Haberman', 'id': '310374952'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
1223738690473725953,1223737344504868864,2020-02-01 16:43:34 CST,2020-02-01,16:43:34,-0500,120885190,mayorofsexytown,Wavy Boy Smith,,@robrousseau This twitter feed is abuse free  https://t.co/dHA6F462Tl,en,[],[],['https://pbs.twimg.com/media/EPuX2jeWoAUs3Cp.jpg'],1,0,29,[],[],https://twitter.com/MayorOfSexyTown/status/1223738690473725953,False,,1,https://pbs.twimg.com/media/EPuX2jeWoAUs3Cp.jpg,new york city,,,,,,"[{'screen_name': 'robrousseau', 'name': 'Rob', 'id': '18000989'}]",,,,
1223738118848897026,1223738118848897026,2020-02-01 16:41:18 CST,2020-02-01,16:41:18,-0500,49406241,bkspidey,Freddy Riqueño 🇵🇷,,NYT out here caping for predators by publishing an article defending Amar Ramasar. Of course his current girlfriend is gonna have his back. It's not her who is the victim here. So on brand for the Times. I'm sure the producers of the show told the times to publish this nonsense  https://t.co/elYPY1WNC9,en,[],[],['https://pbs.twimg.com/media/EPuXVEpX4AAuZsF.jpg'],0,1,6,[],[],https://twitter.com/BKSpidey/status/1223738118848897026,False,,1,https://pbs.twimg.com/media/EPuXVEpX4AAuZsF.jpg,new york city,,,,,,[],,,,
1223737099167453185,1223737099167453185,2020-02-01 16:37:15 CST,2020-02-01,16:37:15,-0500,50706690,511ny,511 New York,"{'type': 'Point', 'coordinates': [40.889701, -73.887496]}",Cleared: Incident on #I87MajorDeeganExpressway SB from Gun Hill Parkway; Mosholu Parkway to Exit 7N-7S 7N &amp; - I-95-Cross Bronx Expressway,en,[],[],[],0,0,0,['i87majordeeganexpressway'],[],https://twitter.com/511NY/status/1223737099167453185,False,,0,,new york city,,,,,,[],,,,
