id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1333197765845913601,1333177517738430471,2020-11-29 17:54:51 CST,2020-11-29,17:54:51,-0500,64698698,nycfratbro,🇺🇸Julio Castro🇧🇿,,@SelenaCoppock I just watched higher learning. Who is not a racist but funny in that movie?,en,[],[],[],1,0,1,[],[],https://twitter.com/nYcFratBro/status/1333197765845913601,False,,0,,new york city,,,,,,"[{'screen_name': 'SelenaCoppock', 'name': 'Selena Coppock', 'id': '150895584'}]",,,,
1333197295807049730,1333197295807049730,2020-11-29 17:52:59 CST,2020-11-29,17:52:59,-0500,457205816,cashrendell,CASH 🇳🇬 LOTTO 🎰,,When a black man gets his ass whooped by a white man i be thinking shits racist 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/CashRendell/status/1333197295807049730,False,,0,,new york city,,,,,,[],,,,
1333194982996529154,1333194982996529154,2020-11-29 17:43:48 CST,2020-11-29,17:43:48,-0500,321755964,sh0wtimeo,The Great Blacksby,,Violence!! 🤣🤣🤣,en,[],[],[],1,0,0,[],[],https://twitter.com/Sh0wtimeO/status/1333194982996529154,False,https://twitter.com/taesymonee/status/1333117991270146049,0,,new york city,,,,,,[],,,,
1333192815455707138,1333192341046382597,2020-11-29 17:35:11 CST,2020-11-29,17:35:11,-0500,38250742,plainjanedee_,🇯🇲 Valar Morghulis,,@FairyTreatsLLC I definitely think they know who to try but I couldn’t date Yt I’m a think all the older ppl racist &amp; were raised by slaves 😩,en,[],[],[],1,0,0,[],[],https://twitter.com/PlainJaneDee_/status/1333192815455707138,False,,0,,new york city,,,,,,[],,,,
1333192361669775360,1333192361669775360,2020-11-29 17:33:23 CST,2020-11-29,17:33:23,-0500,321755964,sh0wtimeo,The Great Blacksby,,😂😂😂😂 I see y'all ready to choose violence!!,en,[],[],[],0,0,3,[],[],https://twitter.com/Sh0wtimeO/status/1333192361669775360,False,https://twitter.com/LordOhi/status/1333118456963637251,0,,new york city,,,,,,[],,,,
1333191239588605953,1333169257199366150,2020-11-29 17:28:55 CST,2020-11-29,17:28:55,-0500,979672847776931842,blifohd,Blif-O📌,,"@Adessives @Afi6od @Heirr_ @VirtuousGames Look at this stupid ass, jumping the gun. I can’t even ask a question that people might be thinking  https://t.co/m9RD8Fdpav",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EoByXIjW8AEw-CT.jpg'],1,0,1,[],[],https://twitter.com/BlifoHD/status/1333191239588605953,False,,1,https://pbs.twimg.com/tweet_video_thumb/EoByXIjW8AEw-CT.jpg,new york city,,,,,,"[{'screen_name': 'Afi6od', 'name': '♐︎ ㄣ⃒', 'id': '1112456191798591488'}, {'screen_name': 'Heirr_', 'name': '₩', 'id': '1311914351461306368'}, {'screen_name': 'VirtuousGames', 'name': 'Virtuous Gaming', 'id': '1117228479324487680'}]",,,,
1333189027034488833,1333189027034488833,2020-11-29 17:20:08 CST,2020-11-29,17:20:08,-0500,193465862,fab_40,Santia,,Now I’m thinking Jonathan. He placed the weapon in the case when he said goodbye at 5 am.  The next morning... or the schools dean. Who could get that close to Henry?,en,[],[],[],1,0,1,[],[],https://twitter.com/Fab_40/status/1333189027034488833,False,https://twitter.com/GomaaUSEgypt/status/1333164376342269954,0,,new york city,,,,,,[],,,,
1333188531896934402,1333188531896934402,2020-11-29 17:18:10 CST,2020-11-29,17:18:10,-0500,705530509,edumama123,Nancy Gannon,,"And rather than spending our time making racist speculation abt why ppl signed up for remote, we could actually focus on making remote more effective for our kids: the long-promised devices, shall we class size, more interactive, etc.",en,[],[],[],0,0,4,[],[],https://twitter.com/eduMama123/status/1333188531896934402,False,https://twitter.com/eapelosi/status/1333138176609759234,0,,new york city,,,,,,[],,,,
1333187669850009610,1332876807138373635,2020-11-29 17:14:44 CST,2020-11-29,17:14:44,-0500,199878972,far1762,Franklyn Robinson,,@toddstarnes As a Black Man who not only supported President Obama before anyone though he could win &amp; voted for him twice. The answer to your arrogance infusing weapon of doubt is Yes Dip-Shit Because it required a massive coalition to defeat unprecedented Trump's criminal voter suppression,en,[],[],[],0,0,0,[],[],https://twitter.com/far1762/status/1333187669850009610,False,,0,,new york city,,,,,,"[{'screen_name': 'toddstarnes', 'name': 'toddstarnes', 'id': '15515169'}]",,,,
1333185955814105088,1333185955814105088,2020-11-29 17:07:55 CST,2020-11-29,17:07:55,-0500,161948948,kane_4_life,VnM 87,,Nearly had a heart attack,en,[],[],[],0,0,0,[],[],https://twitter.com/KANE_4_LIFE/status/1333185955814105088,False,https://twitter.com/Giants/status/1333153773225725961,0,,new york city,,,,,,[],,,,
1333185384608653312,1333185384608653312,2020-11-29 17:05:39 CST,2020-11-29,17:05:39,-0500,2547249505,irakcehonski,Irak D. Cehonski,,It’s shameful we still live in a time when survival work and sex work is used to invalidate people and using these as a weapon to discredit anyone is unacceptable.,en,[],[],[],0,6,21,[],[],https://twitter.com/IrakCehonski/status/1333185384608653312,False,,0,,new york city,,,,,,[],,,,
1333185239909330951,1332507526655594498,2020-11-29 17:05:05 CST,2020-11-29,17:05:05,-0500,1306059696340701184,toskaxin,Xin Toska,,@yaf @benshapiro Except when it has to do with racist ideology.,en,[],[],[],0,0,0,[],[],https://twitter.com/ToskaXin/status/1333185239909330951,False,,0,,new york city,,,,,,"[{'screen_name': 'yaf', 'name': 'YAF', 'id': '16148677'}, {'screen_name': 'benshapiro', 'name': 'Ben Shapiro', 'id': '17995040'}]",,,,
1333181163146539009,1333181163146539009,2020-11-29 16:48:53 CST,2020-11-29,16:48:53,-0500,1104668994781487106,juwanthecurator,Juwan (Yes I have two accounts) the Curator,,Biden giving us more of Symone Sanders will be the crime of the decade 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/juwanthecurator/status/1333181163146539009,False,,0,,new york city,,,,,,[],,,,
1333180788444160003,1333170715537928194,2020-11-29 16:47:23 CST,2020-11-29,16:47:23,-0500,65572852,carlosfischer,Carl Fischer,,@DanielRunnels This ebook from Chile might be interesting for you:  https://t.co/UbZuED2j26. Also I read Campus Sex/Campus Security by Jennifer Doyle in a reading group on campus sexual assault last year and it was really generative. Saludos!,en,[],['https://invesayh.wordpress.com/2020/05/25/primer-libro-de-ayh-la-batalla-de-artes-y-humanidades/'],[],0,0,1,[],[],https://twitter.com/carlosfischer/status/1333180788444160003,False,,0,,new york city,,,,,,"[{'screen_name': 'DanielRunnels', 'name': 'Daniel Runnels', 'id': '174534901'}]",,,,
1333178372764135424,1333178372764135424,2020-11-29 16:37:47 CST,2020-11-29,16:37:47,-0500,171792847,key2life3,Key,"{'type': 'Point', 'coordinates': [40.82874907, -73.92413457]}","He ain’t letting this down no time soon. 2020 claims a new victim. @ Bronx, NY  https://t.co/zbmkfxdhnD",en,[],['https://www.instagram.com/p/CIMRMfYlXWE/?igshid=1tzd5neg0ogbw'],[],0,0,0,[],[],https://twitter.com/Key2life3/status/1333178372764135424,False,,0,,new york city,,,,,,[],,,,
1333178358910345216,1333178342514823172,2020-11-29 16:37:44 CST,2020-11-29,16:37:44,-0500,1320998616245374976,sylvias00141407,Sylvia Santos,,"PROPERTY, ASSAULTS, AND MURDER EVEN CHILDREN.  THE SOCIALISTS COMMUNISTS DEMOCRATS NOT ONLY HAVE BROUGHT TO USA DIVISION, RACISM, VIOLENCE BUT ALSO HAVE COMMITTED FRAUDS, SCAMS AND CORRUPTION TO OURS FREEDOM OF HAVING AN HONEST, LEGAL, TRANSPARENT PRESIDENTIAL ELECTIONS BUT",en,[],[],[],1,0,0,[],[],https://twitter.com/SylviaS00141407/status/1333178358910345216,False,,0,,new york city,,,,,,[],,,,
1333178342514823172,1333178342514823172,2020-11-29 16:37:40 CST,2020-11-29,16:37:40,-0500,1320998616245374976,sylvias00141407,Sylvia Santos,,"In any ways with discriminates, criticized, or makes RACIST COMMENTS, OR POST MESSAGES AGAINST THE ASIANS PEOPLES, (CHINESE) IN USA 🇺🇸 OR ELSE WHERE.  USA 🇺🇸 is a NATION THAT IS FORMED BY THE PEOPLES OF EVERY NATIONALITY.  PEOPLES WHOSE WORK  HARD AND CONTRIBUTE FOR THE  https://t.co/rXbibmip88",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EoBmoPOXEAE8agi.jpg'],1,0,0,[],[],https://twitter.com/SylviaS00141407/status/1333178342514823172,False,,1,https://pbs.twimg.com/tweet_video_thumb/EoBmoPOXEAE8agi.jpg,new york city,,,,,,[],,,,
1333176637815459841,1333176637815459841,2020-11-29 16:30:54 CST,2020-11-29,16:30:54,-0500,19257498,nycking,BIG ED,,#NOvsDEN brutal #broncos  https://t.co/pf25ErRlQH,no,[],[],['https://pbs.twimg.com/media/EoBlFQvXUAIb6UF.jpg'],0,0,0,"['novsden', 'broncos']",[],https://twitter.com/NYCKING/status/1333176637815459841,False,,1,https://pbs.twimg.com/media/EoBlFQvXUAIb6UF.jpg,new york city,,,,,,[],,,,
1333172506878996483,1333171118363062272,2020-11-29 16:14:29 CST,2020-11-29,16:14:29,-0500,811483045,thenoto24,Craig Noto,,@SteveMurry44 Try being an @nyjets and @nyknicks  fan  It’s brutal coach. I feel your pain 🙏🏻,en,"[{'screen_name': 'nyjets', 'name': 'new york jets', 'id': '17076218'}, {'screen_name': 'nyknicks', 'name': 'new york knicks', 'id': '20265254'}]",[],[],0,0,2,[],[],https://twitter.com/TheNoto24/status/1333172506878996483,False,,0,,new york city,,,,,,"[{'screen_name': 'SteveMurry44', 'name': 'Steve Murry', 'id': '482526556'}]",,,,
