id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
901595049737236482,901259509632573440,2017-08-26 18:59:45 CDT,2017-08-26,18:59:45,-0500,897174475405393921,iim_so_shady,Shady,,"@realDonaldTrump Why do most of your tweets make something so important sound so violent? ""Unleash the full force"" is unnecessary. Smh",en,[],[],[],0,0,0,[],[],https://twitter.com/iiM_So_Shady/status/901595049737236482,False,,0,,new york city,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
901594930757455873,901594930757455873,2017-08-26 18:59:16 CDT,2017-08-26,18:59:16,-0500,299963884,jay_miller4,Jay Miller,,Defensive not playing hard. They know Jets suck. Sit them so no ones gets injured please. #NYGiants #NYG they proved their point,en,[],[],[],0,0,0,"['nygiants', 'nyg']",[],https://twitter.com/jay_miller4/status/901594930757455873,False,,0,,new york city,,,,,,[],,,,
901594670043672576,901570935127519232,2017-08-26 18:58:14 CDT,2017-08-26,18:58:14,-0500,79016425,agordonstudio,Alan Gordon,,@JoyceCarolOates @JeffreyGuterman Too many disenfranchised Americans looking for a savior. Trump flushed out the racist element. Electoral College has to go.,en,[],[],[],1,0,4,[],[],https://twitter.com/agordonstudio/status/901594670043672576,False,,0,,new york city,,,,,,"[{'screen_name': 'JoyceCarolOates', 'name': 'Joyce Carol Oates', 'id': '845743333'}, {'screen_name': 'JeffreyGuterman', 'name': 'Dr. Jeffrey Guterman', 'id': '246103'}]",,,,
901593142880821248,901593142880821248,2017-08-26 18:52:10 CDT,2017-08-26,18:52:10,-0500,26741902,beautyfulltips,IamGenevieve,,"INTERPOL, ICE seek public’s help to identify unknown female suspect in child sex abuse and exploitation case  https://t.co/hQW5hCTGDc",en,[],['https://www.ice.gov/news/releases/interpol-ice-seek-public%E2%80%99s-help-identify-unknown-female-suspect-child-sex-abuse-and#.WaIJpp2nPQY.twitter'],[],0,0,0,[],[],https://twitter.com/BeautyFullTips/status/901593142880821248,False,,0,,new york city,,,,,,[],,,,
901590024633950208,901590024633950208,2017-08-26 18:39:47 CDT,2017-08-26,18:39:47,-0500,241660914,chefconcreepo10,Roberto Carnero,,bring back the k gun lol #BillsMafia  https://t.co/LcsgqvevZz,en,[],['https://twitter.com/manecci/status/901588628744359936'],[],0,0,1,['billsmafia'],[],https://twitter.com/chefconcreepo10/status/901590024633950208,False,0,0,,new york city,,,,,,[],,,,
901587275573633024,901587275573633024,2017-08-26 18:28:51 CDT,2017-08-26,18:28:51,-0500,480101226,fabasolano,faba,,Sábado sin fútbol sin pelea si fiesta...  #shooting  https://t.co/rAmoUMaQCT,es,[],[],[],0,0,0,['shooting'],[],https://twitter.com/fabasolano/status/901587275573633024,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/901587080878317568/pu/img/rbWIRUFPRf2Rgqgn.jpg,new york city,,,,,,[],,,,
901585956611993601,901585956611993601,2017-08-26 18:23:37 CDT,2017-08-26,18:23:37,-0500,16591199,rockdiggie,Rasheed D. Fields,,still can't believe that people think he actually cares about anyone except himself &amp; his racist Nazi buddies.  https://t.co/3xgoObjmyl,en,[],['https://twitter.com/toadsanime/status/901214667019878405'],[],0,0,1,[],[],https://twitter.com/RockDiggie/status/901585956611993601,False,https://twitter.com/toadsanime/status/901214667019878405,0,,new york city,,,,,,[],,,,
901584943884664832,901584943884664832,2017-08-26 18:19:35 CDT,2017-08-26,18:19:35,-0500,28468382,_mastermom,ComeTogether,,#UnAmerican #racist #divisive  https://t.co/eUKfpo2Mny,und,[],['https://twitter.com/nancypelosi/status/901531777843564545'],[],0,0,1,"['unamerican', 'racist', 'divisive']",[],https://twitter.com/_mastermom/status/901584943884664832,False,https://twitter.com/nancypelosi/status/901531777843564545,0,,new york city,,,,,,[],,,,
901584842961420288,901584842961420288,2017-08-26 18:19:11 CDT,2017-08-26,18:19:11,-0500,28468382,_mastermom,ComeTogether,,#UnAmerican #racist #divisive  https://t.co/y1Hslrj8et,und,[],['https://twitter.com/nancypelosi/status/901245721504075777'],[],0,1,2,"['unamerican', 'racist', 'divisive']",[],https://twitter.com/_mastermom/status/901584842961420288,False,https://twitter.com/nancypelosi/status/901245721504075777,0,,new york city,,,,,,[],,,,
901584406984491008,901574689235062785,2017-08-26 18:17:27 CDT,2017-08-26,18:17:27,-0500,2275506834,2askylark,Ana Flaxes,,"@groveJCgal Yeah, both are basically human dumpster fires so if someone gets seriously injured then yay!",en,[],[],[],0,0,1,[],[],https://twitter.com/2askylark/status/901584406984491008,False,,0,,new york city,,,,,,"[{'screen_name': 'groveJCgal', 'name': 'Grove St. Gal', 'id': '90983592'}]",,,,
