id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1040389644989460480,1040389644989460480,2018-09-13 18:59:55 CDT,2018-09-13,18:59:55,-0500,151575709,danikwateng,Dani Kwateng,,"FOX somehow found a way to criminalize a black man killed in cold-blooded murder. Hang this on your vulgar, disgusting history.",en,[],[],[],2,3,15,[],[],https://twitter.com/danikwateng/status/1040389644989460480,False,https://twitter.com/FOX4/status/1040361795519541249,0,,new york city,,,,,,[],,,,
1040389433088983040,1040389433088983040,2018-09-13 18:59:05 CDT,2018-09-13,18:59:05,-0500,945988664,daveconte1971,David conte,,Very interesting that this wasn’t located during the initial investigation; some people might think this was actually a clumsy attempt to smear a crime victim with planted evidence,en,[],[],[],0,0,0,[],[],https://twitter.com/daveconte1971/status/1040389433088983040,False,https://twitter.com/FOX4/status/1040361795519541249,0,,new york city,,,,,,[],,,,
1040387838288834562,1040387838288834562,2018-09-13 18:52:44 CDT,2018-09-13,18:52:44,-0500,141064079,sydsbroda,Kwamé Berry,,And?! Focusing on the wrong things. Arrest that cop who invaded HIS space and murdered him!,en,[],[],[],0,0,3,[],[],https://twitter.com/sydsbroda/status/1040387838288834562,False,https://twitter.com/FOX4/status/1040361795519541249,0,,new york city,,,,,,[],,,,
1040387701126647808,1040387701126647808,2018-09-13 18:52:12 CDT,2018-09-13,18:52:12,-0500,936973639173443584,zarzanavictoria,Reddd❣️❣️,,I was abandoned as a young boy Screaming RED RUM u spell that shit backwards that spell Murder,en,[],[],[],0,0,0,[],[],https://twitter.com/ZarzanaVictoria/status/1040387701126647808,False,,0,,new york city,,,,,,[],,,,
1040386722910150656,1040354286373416960,2018-09-13 18:48:18 CDT,2018-09-13,18:48:18,-0500,149646624,tha_randy_man_,Randy Weingard,,"@BillClinton This administration &amp; it's allies prefer a assault on facts &amp; prefer a ""Common Sense ban""",en,[],[],[],0,0,0,[],[],https://twitter.com/Tha_Randy_Man_/status/1040386722910150656,False,,0,,new york city,,,,,,"[{'screen_name': 'BillClinton', 'name': 'Bill Clinton', 'id': '1330457336'}]",,,,
1040386062688890882,1040359991310475265,2018-09-13 18:45:41 CDT,2018-09-13,18:45:41,-0500,867151159,laurareagent,LAURA,,@FrankFigliuzzi1 @maddow @MSNBC @NBCInvestigates His semantics give me shivers. Does he have inappropriate sexual harassment charges hidden?,en,[],[],[],0,0,0,[],[],https://twitter.com/lauraREAgent/status/1040386062688890882,False,,0,,new york city,,,,,,"[{'screen_name': 'FrankFigliuzzi1', 'name': 'Frank Figliuzzi', 'id': '929823128259387392'}, {'screen_name': 'maddow', 'name': 'Rachel Maddow MSNBC', 'id': '16129920'}, {'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': '2836421'}, {'screen_name': 'NBCInvestigates', 'name': 'NBC Investigations', 'id': '218289790'}]",,,,
1040386016081797122,1040386016081797122,2018-09-13 18:45:30 CDT,2018-09-13,18:45:30,-0500,207579675,knibbs,Kate Knibbs 🏄🏻‍♀️,,"Botham Jean was an innocent person gunned down in his own home. Whether it was a (racist!!!) case of mistaken identity or full blown murder, he was an innocent person who got KILLED. Why go through his personal belongings?? They should be searching his killers house not his.",en,[],[],[],1,2,38,[],[],https://twitter.com/Knibbs/status/1040386016081797122,False,,0,,new york city,,,,,,[],,,,
1040384888455790594,1040384888455790594,2018-09-13 18:41:01 CDT,2018-09-13,18:41:01,-0500,580370695,tonisbonilla,T⚡️,,Why is there a search warrant for his home? This is such bs. There is no justifying this search or the shooting at all it’s common sense.,en,[],[],[],0,0,0,[],[],https://twitter.com/TonisBonilla/status/1040384888455790594,False,https://twitter.com/FOX4/status/1040361795519541249,0,,new york city,,,,,,[],,,,
1040383999623999493,1040361795519541249,2018-09-13 18:37:29 CDT,2018-09-13,18:37:29,-0500,25238500,jkitsmejenny,Jenny King,,@FOX4 This is despicable and you should be absolutely ashamed. This has no bearing on his murder. How hard are you going to try to take away from him being a victim?,en,[],[],[],0,0,2,[],[],https://twitter.com/jkitsmejenny/status/1040383999623999493,False,,0,,new york city,,,,,,"[{'screen_name': 'FOX4', 'name': 'FOX 4 NEWS', 'id': '16656350'}]",,,,
1040381877700448261,1040381877700448261,2018-09-13 18:29:03 CDT,2018-09-13,18:29:03,-0500,537800975,hadleydkeller,Hadley Keller,,This is racist victim blaming st it’s most despicable. What was found in the apartment of the woman who BARGED IN AND MURDERED an innocent man? Stop trying to paint a picture of a crime you feel more comfortable with.,en,[],[],[],1,0,0,[],[],https://twitter.com/HadleyDKeller/status/1040381877700448261,False,https://twitter.com/FOX4/status/1040361795519541249,0,,new york city,,,,,,[],,,,
1040381563496812544,1040379231266586625,2018-09-13 18:27:48 CDT,2018-09-13,18:27:48,-0500,29902828,steviederrick_,"𝐚𝐥𝐰𝐚𝐲𝐬,𝐚𝐮𝐭𝐡𝐞𝐧𝐭𝐢𝐜. 🤍",,@BallerPrince * yeah it’s a cute thought but the song isn’t hitting..... like it’s shooting blanks type of song.,en,[],[],[],0,0,0,[],[],https://twitter.com/StevieDerrick_/status/1040381563496812544,False,,0,,new york city,,,,,,"[{'screen_name': 'BallerPrince', 'name': 'Itz prince baller', 'id': '1351820522250768384'}]",,,,
1040381082741424129,1040372084181032962,2018-09-13 18:25:54 CDT,2018-09-13,18:25:54,-0500,455173261,joedelmonaco,Joe Delmonaco,,"@renato_mariotti We'll all know more tomorrow, less than 24 hours.  I am frankly much more concerned about Trump's personal attorney using OFFICIAL presidential pardon power as a tactical/legal poker chip in statements to the press. At best, it's abuse of power + obstruction.  He's not WH counsel",en,[],[],[],0,1,11,[],[],https://twitter.com/JoeDelmonaco/status/1040381082741424129,False,,0,,new york city,,,,,,"[{'screen_name': 'renato_mariotti', 'name': 'Renato Mariotti', 'id': '759481842814726144'}]",,,,
1040380960511078405,1040380960511078405,2018-09-13 18:25:24 CDT,2018-09-13,18:25:24,-0500,63363339,manndaraee,Amanda Rae🖤✨,,As I scroll down my TL all I see is people’s reactions to the cops covering up for the murder of Botham Jean. EVERYONE. It’s literally all I am seeing and that should say something in of itself.,en,[],[],[],0,0,6,[],[],https://twitter.com/manndaraee/status/1040380960511078405,False,,0,,new york city,,,,,,[],,,,
1040380549452443648,1040380549452443648,2018-09-13 18:23:46 CDT,2018-09-13,18:23:46,-0500,1402839650,_gabbypereira,Gabriela,,Stop with the fucking animal abuse videos I CANNOT,en,[],[],[],0,0,0,[],[],https://twitter.com/_gabbypereira/status/1040380549452443648,False,,0,,new york city,,,,,,[],,,,
1040380522411778048,1040366964701622273,2018-09-13 18:23:40 CDT,2018-09-13,18:23:40,-0500,15816711,soniamoghe,Sonia Moghe,,"All fires have been extinguished and firefighters responded to and put out 35 fires. At least three people have been injured in Andover, MA including one firefighter according to the media relations person for the Town of Andover. (h/t: @Lauren_delvalle)",en,"[{'screen_name': 'lauren_delvalle', 'name': 'lauren del valle', 'id': '381711207'}]",[],[],1,15,18,[],[],https://twitter.com/soniamoghe/status/1040380522411778048,False,,0,,new york city,,,,,,[],,,,
1040380167598886914,1040363143392894977,2018-09-13 18:22:15 CDT,2018-09-13,18:22:15,-0500,21209476,sarahjgreenberg,Sarah J. Greenberg,,@janawinter You have no choice but to murder her.,en,[],[],[],0,0,0,[],[],https://twitter.com/SarahJGreenberg/status/1040380167598886914,False,,0,,new york city,,,,,,"[{'screen_name': 'janawinter', 'name': 'Jana Winter', 'id': '191227452'}]",,,,
1040379864023490560,1040379864023490560,2018-09-13 18:21:03 CDT,2018-09-13,18:21:03,-0500,63363339,manndaraee,Amanda Rae🖤✨,,Breaking new: police plant weed in apartment to validate the murder of Botham Jean,en,[],[],[],1,0,3,[],[],https://twitter.com/manndaraee/status/1040379864023490560,False,https://twitter.com/FOX4/status/1040361795519541249,0,,new york city,,,,,,[],,,,
1040378699177254913,1040378298218545153,2018-09-13 18:16:25 CDT,2018-09-13,18:16:25,-0500,29330450,sheglar_gd,Gus u know the rest,,@LosFreaklander Crime on the rise,en,[],[],[],0,0,0,[],[],https://twitter.com/Sheglar_GD/status/1040378699177254913,False,,0,,new york city,,,,,,"[{'screen_name': 'LosFreaklander', 'name': 'Tim to the muthaf', 'id': '33362883'}]",,,,
1040378186742280192,1040378186742280192,2018-09-13 18:14:23 CDT,2018-09-13,18:14:23,-0500,1278665942,deplorablenyc50,Deplorable NYC cult 45,,@FoxNews you are supporting racist @TheJuanWilliams racists.,en,"[{'screen_name': 'thejuanwilliams', 'name': 'juan williams', 'id': '228747444'}]",[],[],0,0,0,[],[],https://twitter.com/DeplorableNYC50/status/1040378186742280192,False,https://twitter.com/DiamondandSilk/status/1040376118065483777,0,,new york city,,,,,,[],,,,
1040376876873732096,1040376876873732096,2018-09-13 18:09:11 CDT,2018-09-13,18:09:11,-0500,469093426,stahlgilda,Gilda Stahl,,This leak is disgusting. How is it relevant besides an apparent attempt by the police to taint the victim?,en,[],[],[],0,2,3,[],[],https://twitter.com/StahlGilda/status/1040376876873732096,False,https://twitter.com/NatashaBertrand/status/1040372046285426688,0,,new york city,,,,,,[],,,,
