id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1073365763573116928,1073365763573116928,2018-12-13 17:55:14 CST,2018-12-13,17:55:14,-0500,100642306,kardi222,Karen 🍒,,Awww reminds me of the seagulls in Coney Island that tried to attack me this summer.,en,[],[],[],0,0,1,[],[],https://twitter.com/KarDi222/status/1073365763573116928,False,https://twitter.com/BrotherNature/status/1073364954617507840,0,,new york city,,,,,,[],,,,
1073365628633919488,1073365628633919488,2018-12-13 17:54:42 CST,2018-12-13,17:54:42,-0500,238084067,only1sirjones,Sir Jones Media + PR,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}","In #NewYork we just don't take a stand, we make a statement @Regran_ed from @ILLMATICSCREAM  -  TODAY MY Spontaneous positive self WALKING PAST AFTER SHOOTING FOR MY TV SHOW !! Decides to…  https://t.co/PLvjQB5PXH",en,"[{'screen_name': 'regran_ed', 'name': 'regran_ed', 'id': '949512260'}, {'screen_name': 'illmaticscream', 'name': 'kingofpoprockhiphop', 'id': '2869993754'}]",['https://www.instagram.com/p/BrWMB_Pg5Kj/?utm_source=ig_twitter_share&igshid=1p0dwowuh6l37'],[],0,0,0,['newyork'],[],https://twitter.com/only1sirjones/status/1073365628633919488,False,,0,,new york city,,,,,,[],,,,
1073365098373238785,1073365098373238785,2018-12-13 17:52:36 CST,2018-12-13,17:52:36,-0500,133749787,beautyis_kee,Keyvauna Leshea ,,"I am the president, and the assassin 🗣🗣",en,[],[],[],0,1,1,[],[],https://twitter.com/BeautyIs_KEE/status/1073365098373238785,False,https://twitter.com/_whos_bad/status/1073326511837601792,0,,new york city,,,,,,[],,,,
1073364656796983307,1073364656796983307,2018-12-13 17:50:50 CST,2018-12-13,17:50:50,-0500,210984538,djjoeydisarno,DJ Joey DiSarno,,needed ‘under the gun’ on radio today like I need air to breathe.. would have been an all timer @FrankieBorrelli,en,"[{'screen_name': 'frankieborrelli', 'name': 'frankie borrelli', 'id': '164895405'}]",[],[],0,0,0,[],[],https://twitter.com/DJJoeyDiSarno/status/1073364656796983307,False,,0,,new york city,,,,,,[],,,,
1073363218179997696,1073361204595314689,2018-12-13 17:45:07 CST,2018-12-13,17:45:07,-0500,1064147285095956481,gransbehavior,"Breastasaurus-Rex, THEE DILLY QUEEN",,@oldmanebro @KodakBlack1k You didn’t think this many people would want to sweep sexual assault under the rug? Crazy talk....,en,[],[],[],0,0,0,[],[],https://twitter.com/gransbehavior/status/1073363218179997696,False,,0,,new york city,,,,,,"[{'screen_name': 'oldmanebro', 'name': 'Ebro', 'id': '574857684'}, {'screen_name': 'KodakBlack1k', 'name': 'Kodak Black', 'id': '2163267319'}]",,,,
1073360403554545667,1073197032460955649,2018-12-13 17:33:56 CST,2018-12-13,17:33:56,-0500,422725612,dannypanzella,Danny Panzella,,"@errollouis Nothing has “risen”, racism has always been there. Racist crimes have always happened. White controlled media and govt have just largely ignored it. Trump has emboldened racists to come out of the closet and the left wants to pretend like this is a new right wing issue.",en,[],[],[],0,0,0,[],[],https://twitter.com/DannyPanzella/status/1073360403554545667,False,,0,,new york city,,,,,,"[{'screen_name': 'errollouis', 'name': 'Errol Louis', 'id': '16376937'}]",,,,
1073360302463430656,1073360302463430656,2018-12-13 17:33:32 CST,2018-12-13,17:33:32,-0500,587598675,byron_pineiro,byron pineiro,,Turns out @sarahr_summers is a racist fucking cunt 🤷‍♂️ #Cancelled,en,"[{'screen_name': 'sarahr_summers', 'name': 'sarah rose summers', 'id': '342407433'}]",[],[],0,0,0,['cancelled'],[],https://twitter.com/Byron_Pineiro/status/1073360302463430656,False,,0,,new york city,,,,,,[],,,,
1073360269991206913,1073360269991206913,2018-12-13 17:33:25 CST,2018-12-13,17:33:25,-0500,2187438631,cryptan,Cryptan🌻,,"I said “Happy Holidays” to the cashier at Macy’s, but nobody jumped out to arrest me. 🤷🏻‍♂️",en,[],[],[],0,0,0,[],[],https://twitter.com/cryptan/status/1073360269991206913,False,,0,,new york city,,,,,,[],,,,
1073360134477373443,1073343213119905794,2018-12-13 17:32:52 CST,2018-12-13,17:32:52,-0500,31586296,rburke08,Richard E. Burke,,@seanhannity Party over for a Trump and his crime family!!! Russia owned and controlled  https://t.co/ZoV0vDhKMn,en,[],[],['https://pbs.twimg.com/media/DuVXUfJX4AAMVc8.jpg'],1,2,6,[],[],https://twitter.com/rburke08/status/1073360134477373443,False,,1,https://pbs.twimg.com/media/DuVXUfJX4AAMVc8.jpg,new york city,,,,,,"[{'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}]",,,,
1073359604736778240,1073329298361090048,2018-12-13 17:30:46 CST,2018-12-13,17:30:46,-0500,1009317776610283520,chasidervative,chasidervative,,@Popehat Why was the conversation unmasked?  Are you ok with the FBI entrapping gov officials they don't like for doing legal discussions?  The real crime not investigated was the leaking by the fbi.,en,[],[],[],0,0,0,[],[],https://twitter.com/chasidervative/status/1073359604736778240,False,,0,,new york city,,,,,,"[{'screen_name': 'Popehat', 'name': 'StandWithUkraineHat', 'id': '18839937'}]",,,,
