id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
610597306434457601,610597306434457601,2015-06-15 18:58:36 CDT,2015-06-15,18:58:36,-0500,362156028,viniciosdavis,Vinicios Davis,,"@ddlovato  Vamos Soltar Musica Nova Bisha, Não aguento mais ouvir Neon Lights e Heart Attack",pt,[],[],[],0,1,1,[],[],https://twitter.com/viniciosdavis/status/610597306434457601,False,,0,,los angeles,,,,,,[],,,,
610597008160657408,610597008160657408,2015-06-15 18:57:25 CDT,2015-06-15,18:57:25,-0500,23090472,papavinyard,Wince,,"Nothing in last night's ep, or last week's for that matter, affected me as much as Sansa's rape.",en,[],[],[],1,0,0,[],[],https://twitter.com/PapaVinyard/status/610597008160657408,False,,0,,los angeles,,,,,,[],,,,
610594977157107713,610594977157107713,2015-06-15 18:49:21 CDT,2015-06-15,18:49:21,-0500,920178463,_janelle13,leah marie urena,,Narco ass Ramon might go with me to Mexico 😋,en,[],[],[],0,0,0,[],[],https://twitter.com/_janelle13/status/610594977157107713,False,,0,,los angeles,,,,,,[],,,,
610592537930244097,610591774994771968,2015-06-15 18:39:39 CDT,2015-06-15,18:39:39,-0500,380071102,schoolboy43,Phil G.,,@betoe14 shooting range? Lol,en,[],[],[],0,0,0,[],[],https://twitter.com/schoolboy43/status/610592537930244097,False,,0,,los angeles,,,,,,[],,,,
610591806330392576,610591071064719360,2015-06-15 18:36:45 CDT,2015-06-15,18:36:45,-0500,152350498,meowmitake,hag,,@OnlyNote @kenq689 @AlexGillam27 @SOC_Lex IMAGINE BEING AS RACIST AS YOU ARE,en,"[{'screen_name': 'kenq689', 'name': 'kenneth', 'id': '2925636439'}, {'screen_name': 'alexgillam27', 'name': 'alex gillam', 'id': '269299015'}]",[],[],0,0,0,[],[],https://twitter.com/meowmitake/status/610591806330392576,False,,0,,los angeles,,,,,,[],,,,
610591533667065856,610591533667065856,2015-06-15 18:35:40 CDT,2015-06-15,18:35:40,-0500,152350498,meowmitake,hag,,#LRT IMAGINE BEING RACIST,en,[],[],[],0,0,0,['lrt'],[],https://twitter.com/meowmitake/status/610591533667065856,False,,0,,los angeles,,,,,,[],,,,
610591357019770881,610591357019770881,2015-06-15 18:34:58 CDT,2015-06-15,18:34:58,-0500,35165424,trippykidsister,Trippy,,Best day shooting/carnival research yesterday with @ronkhizzle 🎡  https://t.co/PNALBCCLPW  http://t.co/7CQX8L00Xn,en,"[{'screen_name': 'ronkhizzle', 'name': 'wrongkey', 'id': '36724634'}]",['https://instagram.com/p/39QmurhC58/'],['https://pbs.twimg.com/media/CHlBmOEW8AASjm1.jpg'],0,3,9,[],[],https://twitter.com/trippykidsister/status/610591357019770881,False,,1,https://pbs.twimg.com/media/CHlBmOEW8AASjm1.jpg,los angeles,,,,,,[],,,,
610590336721756160,610590336721756160,2015-06-15 18:30:55 CDT,2015-06-15,18:30:55,-0500,446580289,pcakes15,Patty Macias,,@Matthiaus_ my dream premeditated murder fucking live!!!!!    https://t.co/oRioHsdVQC,en,[],['https://twitter.com/DreamvilleFans/status/610589328088109056'],[],0,0,0,[],[],https://twitter.com/pcakes15/status/610590336721756160,False,https://twitter.com/DreamvilleFans/status/610589328088109056,0,,los angeles,,,,,,[],,,,
610590023503728642,610590023503728642,2015-06-15 18:29:40 CDT,2015-06-15,18:29:40,-0500,446580289,pcakes15,Patty Macias,,"Holy shit, premeditated murder live! Jermaine motherfucking Cole I LOVE YOU @JColeNC",en,"[{'screen_name': 'jcolenc', 'name': 'j. cole', 'id': '19028953'}]",[],[],0,0,0,[],[],https://twitter.com/pcakes15/status/610590023503728642,False,,0,,los angeles,,,,,,[],,,,
610589807128002560,610589807128002560,2015-06-15 18:28:48 CDT,2015-06-15,18:28:48,-0500,446580289,pcakes15,Patty Macias,,FUCKING PREMEDITATED MURDER IS ON THAT MIXTAPE 😭😭😭😭😭😭😭😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/pcakes15/status/610589807128002560,False,,0,,los angeles,,,,,,[],,,,
610589347637805059,610589347637805059,2015-06-15 18:26:59 CDT,2015-06-15,18:26:59,-0500,750690775,pegs0,Vax'ion Do'rahel,,"I always forget that the reason I play Aerospray is because I can't aim, so whenever I play any other weapon I score garbage",en,[],[],[],0,0,0,[],[],https://twitter.com/Pegs0/status/610589347637805059,False,,0,,los angeles,,,,,,[],,,,
610587323621883906,610587323621883906,2015-06-15 18:18:56 CDT,2015-06-15,18:18:56,-0500,14880775,leonhurley,Leon Hurley,,Assuming the small Assassin's Creed showing from Ubi is because they'll announce something at Sony. No COD at Xbox either. Hmm #E3GR,en,[],[],[],0,0,1,['e3gr'],[],https://twitter.com/LeonHurley/status/610587323621883906,False,,0,,los angeles,,,,,,[],,,,
610587196454797315,610587196454797315,2015-06-15 18:18:26 CDT,2015-06-15,18:18:26,-0500,18007361,icep4ck,icep4ck ❄️📦 pixelbits.mx,,Me reservaré mi opinión de Assassin's Creed Syndicate hasta que lo tenga en las manos. No vaya a pasar como con Unity  #E32015,es,[],[],[],0,2,0,['e32015'],[],https://twitter.com/icep4ck/status/610587196454797315,False,,0,,los angeles,,,,,,[],,,,
610585580578193409,610585580578193409,2015-06-15 18:12:01 CDT,2015-06-15,18:12:01,-0500,1575920516,ayyedonnyb,d owe double n,,"Only time you get down on your knees, shooting craps nigga",en,[],[],[],0,0,0,[],[],https://twitter.com/ayyedonnyb/status/610585580578193409,False,,0,,los angeles,,,,,,[],,,,
610585020399534080,610585020399534080,2015-06-15 18:09:47 CDT,2015-06-15,18:09:47,-0500,151266902,jasonenright,Jason Enright,,Did I blink and miss the playable female assassin in the new Assassin's Creed or is there not one?,en,[],[],[],1,0,1,[],[],https://twitter.com/jasonenright/status/610585020399534080,False,,0,,los angeles,,,,,,[],,,,
610584229920030720,610584229920030720,2015-06-15 18:06:39 CDT,2015-06-15,18:06:39,-0500,83678564,darkarm66,Ken Wesley,,Dear anyone still paying for upcoming Assassin's Creed games: you've forfeited any right to talk about quality in gaming,en,[],[],[],0,0,2,[],[],https://twitter.com/Darkarm66/status/610584229920030720,False,,0,,los angeles,,,,,,[],,,,
