id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
606611344893165568,606250971384184832,2015-06-04 18:59:49 CDT,2015-06-04,18:59:49,-0500,424511029,projectdream__,Alexander,"{'type': 'Point', 'coordinates': [40.86850586, -73.85289131]}",“@itsRileyCurry: The only person who can beat Chef Curry in a shooting contest. 🔥  http://t.co/ZkEw8LavEc” Yo .. Foh,en,"[{'screen_name': 'itsrileycurry', 'name': 'riley curry', 'id': '1239900000'}]",[],[],0,0,1,[],[],https://twitter.com/ProjectDream__/status/606611344893165568,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/596177316289511424/pu/img/QMicLeFi8mCMvzQQ.jpg,new york city,,,,,,[],,,,
606611045940137985,606610646218596352,2015-06-04 18:58:38 CDT,2015-06-04,18:58:38,-0500,2942770941,eternallypaola,✨Danielle✨,,"@Diego_Maddie Im crying my eyes out, i can't right now omg im going to have a panic attack",en,[],[],[],1,1,0,[],[],https://twitter.com/EternallyPaola/status/606611045940137985,False,,0,,new york city,,,,,,[],,,,
606609603951001600,606609603951001600,2015-06-04 18:52:54 CDT,2015-06-04,18:52:54,-0500,21585503,whoamorgan,Morgan,,.@rihanna fur is MURDER! Cuz you're slaying us all. 👑👑👑  http://t.co/WFmYhohVSP,en,"[{'screen_name': 'rihanna', 'name': 'rihanna', 'id': '79293791'}]",[],['https://pbs.twimg.com/media/CGscNcyVAAAIwnb.jpg'],0,1,1,[],[],https://twitter.com/WhoaMorgan/status/606609603951001600,False,,1,https://pbs.twimg.com/media/CGscNcyVAAAIwnb.jpg,new york city,,,,,,[],,,,
606608004427968513,606607206650376192,2015-06-04 18:46:33 CDT,2015-06-04,18:46:33,-0500,38994410,onecrossyolip,𝓜𝓻. 𝓢𝓱𝓲𝓷𝓮,,@jesssica_brooke this girl at my last job said she was in a store and one of those was crawling on her. She had a heart attack Lmao,en,[],[],[],1,0,0,[],[],https://twitter.com/OneCrossYoLip/status/606608004427968513,False,,0,,new york city,,,,,,[],,,,
606607382479794176,606607382479794176,2015-06-04 18:44:04 CDT,2015-06-04,18:44:04,-0500,67384738,jorge_tellaeche,Jorge Tellaeche,"{'type': 'Point', 'coordinates': [40.70732, -73.922333]}","Second mural, second day with amazing help from my partner in crime @rourquidi…  https://t.co/nulbbz0Suk",en,"[{'screen_name': 'rourquidi', 'name': 'rodrigo urquidi', 'id': '1475159016'}]",['https://instagram.com/p/3hq9uknxNv/'],[],0,0,0,[],[],https://twitter.com/Jorge_Tellaeche/status/606607382479794176,False,,0,,new york city,,,,,,[],,,,
606605147590893568,606605147590893568,2015-06-04 18:35:12 CDT,2015-06-04,18:35:12,-0500,228545010,moneybagkey_,MoneyBagKey,,"murder murder , kill kill , in a jam I'll never squeal",en,[],[],[],0,0,0,[],[],https://twitter.com/MoneyBagKey_/status/606605147590893568,False,,0,,new york city,,,,,,[],,,,
606605083669692416,606603688195575808,2015-06-04 18:34:56 CDT,2015-06-04,18:34:56,-0500,18026011,unitednyblogs,True News - Covering NYS Elections 2022,,@joshgreenman You have to judge elected Officials on what they do accomplish not spin arrests  2013 de blasio arrest to keep LICH Open BS,en,[],[],[],0,0,0,[],[],https://twitter.com/unitedNYblogs/status/606605083669692416,False,,0,,new york city,,,,,,[],,,,
606604534568349696,606604534568349696,2015-06-04 18:32:45 CDT,2015-06-04,18:32:45,-0500,2323238577,seanapex,SEAN. U™ ショーン • ウ,, https://t.co/9VrCn0KxCJ @Official_Tink Rhyming to this type of Music Real Dope Shooting 5-5 from FT line #ThinkTINK,en,"[{'screen_name': 'official_tink', 'name': 'tink', 'id': '246015445'}]",['https://youtu.be/m_7o4q5MjTw'],[],0,0,0,['thinktink'],[],https://twitter.com/SeanAPEx/status/606604534568349696,False,,0,,new york city,,,,,,[],,,,
606602719953080320,606602719953080320,2015-06-04 18:25:33 CDT,2015-06-04,18:25:33,-0500,3035345375,legitboss31,Israel J Carbuckle,,Much like every other @RealMelina @YouTube tribute video Shooting Star was dedicated to our favorite @RealMelina Heel @RealMelina of course,en,"[{'screen_name': 'realmelina', 'name': '🄼🄴🄻🄸🄽🄰', 'id': '103009843'}, {'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'realmelina', 'name': '🄼🄴🄻🄸🄽🄰', 'id': '103009843'}, {'screen_name': 'realmelina', 'name': '🄼🄴🄻🄸🄽🄰', 'id': '103009843'}]",[],[],0,0,0,[],[],https://twitter.com/LegitBoss31/status/606602719953080320,False,,0,,new york city,,,,,,[],,,,
606602389752320000,606602389752320000,2015-06-04 18:24:14 CDT,2015-06-04,18:24:14,-0500,1455399686,salisburybuilt,Salibury Pacific,,#Subway #crime up 26% in one year. @deBlasioNYC what tale of two cities are you on.  #Wakeuporleave #nyc  http://t.co/s9nluKVdpo,en,[],[],['https://pbs.twimg.com/media/CGsVpQGUQAAE-E8.jpg'],0,0,0,"['subway', 'crime', 'wakeuporleave', 'nyc']",[],https://twitter.com/Salisburybuilt/status/606602389752320000,False,,1,https://pbs.twimg.com/media/CGsVpQGUQAAE-E8.jpg,new york city,,,,,,[],,,,
606602365710540802,606602365710540802,2015-06-04 18:24:08 CDT,2015-06-04,18:24:08,-0500,3035345375,legitboss31,Israel J Carbuckle,,Oops is this a @RealMelina @YouTube video song Yes it is Here's LMFAO Shooting Star Stick It @TripleH,en,"[{'screen_name': 'realmelina', 'name': '🄼🄴🄻🄸🄽🄰', 'id': '103009843'}, {'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'tripleh', 'name': 'triple h', 'id': '355708717'}]",[],[],0,0,0,[],[],https://twitter.com/LegitBoss31/status/606602365710540802,False,,0,,new york city,,,,,,[],,,,
606602113011970048,606602113011970048,2015-06-04 18:23:08 CDT,2015-06-04,18:23:08,-0500,53932318,newyorkcp,New York Now,"{'type': 'Point', 'coordinates': [40.71669795, -74.00001602]}","Parents Alarmed After Student Brings Gun To Maplewood Middle School: Parents in Maplewood, New Jersey were awaiting…  http://t.co/WB0JzC4Dov",en,[],['http://newyork.cityandpress.com/node/9686747'],[],0,0,0,[],[],https://twitter.com/NewYorkCP/status/606602113011970048,False,,0,,new york city,,,,,,[],,,,
606601508256403456,606601508256403456,2015-06-04 18:20:44 CDT,2015-06-04,18:20:44,-0500,499977571,abukarosman1,Abukar Osman (Baale),,Liyu Militia abuse z not confined to Ogaden region but killing &amp; maiming inside Somalia. DfID should lisn 2 HR Orgs.  https://t.co/LjQAAnAQNE,en,[],['https://twitter.com/gobanimodoon/status/606589623691677697'],[],0,1,2,[],[],https://twitter.com/AbukarOsman1/status/606601508256403456,False,https://twitter.com/gobanimodoon/status/606589623691677697,0,,new york city,,,,,,[],,,,
606599382495076354,606599382495076354,2015-06-04 18:12:17 CDT,2015-06-04,18:12:17,-0500,2918196827,shangolade86,Israel Diaz,"{'type': 'Point', 'coordinates': [40.7946751, -73.9466211]}",Abuse and stop bleiming the press. U people are sick.,en,[],[],[],0,0,0,[],[],https://twitter.com/shangolade86/status/606599382495076354,False,,0,,new york city,,,,,,[],,,,
606599097248804864,606599097248804864,2015-06-04 18:11:09 CDT,2015-06-04,18:11:09,-0500,2918196827,shangolade86,Israel Diaz,"{'type': 'Point', 'coordinates': [40.7946619, -73.9466098]}","This stupit Cristian family defending a sexual abuse of a sick child that they race. Evil, just plain evil. Defend the poor girls that were",en,[],[],[],0,0,0,[],[],https://twitter.com/shangolade86/status/606599097248804864,False,,0,,new york city,,,,,,[],,,,
606597202170007554,606597202170007554,2015-06-04 18:03:37 CDT,2015-06-04,18:03:37,-0500,1680379412,aleszeablanche,Aleszea Blanche,,Shooting Girls ;)  http://t.co/pY3K9Ar6au,en,[],[],"['https://pbs.twimg.com/media/CGsQ7i7VIAAfbRF.jpg', 'https://pbs.twimg.com/media/CGsQ7jCU8AEHwtl.jpg']",1,1,2,[],[],https://twitter.com/AleszeaBlanche/status/606597202170007554,False,,1,https://pbs.twimg.com/media/CGsQ7i7VIAAfbRF.jpg,new york city,,,,,,[],,,,
606593962909028352,606593962909028352,2015-06-04 17:50:45 CDT,2015-06-04,17:50:45,-0500,15446342,lydiahudgens,Lydia Hudgens,"{'type': 'Point', 'coordinates': [40.706086, -73.996864]}","Another Dumbo moment today, after shooting with @halliekwilson // glad to be spending as many moments…  https://t.co/0N4NbZ4ZdN",en,"[{'screen_name': 'halliekwilson', 'name': 'hallie wilson', 'id': '76951370'}]",['https://instagram.com/p/3hk3FGASiO/'],[],0,0,0,[],[],https://twitter.com/lydiahudgens/status/606593962909028352,False,,0,,new york city,,,,,,[],,,,
606593939689349120,606593939689349120,2015-06-04 17:50:39 CDT,2015-06-04,17:50:39,-0500,2355225980,thatquantkid,Andre 习安徳,,"Not too much good to say about #AlohaMovie. To be honest, I like Bradley Cooper much better when he's shooting small children in the face.",en,[],[],[],0,26,7,['alohamovie'],[],https://twitter.com/ThatQuantKid/status/606593939689349120,False,,0,,new york city,,,,,,[],,,,
