id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
661330176236724224,661330176236724224,2015-11-02 17:52:55 CST,2015-11-02,17:52:55,-0500,17896877,nwyrkrj,Jesse Feldberg,"{'type': 'Point', 'coordinates': [40.872, -73.8556]}",Drinking a Gun Hill Gold by @gunhillbrewery at @gunhillbrewery —  https://t.co/nUN4IdNl9Q,en,"[{'screen_name': 'gunhillbrewery', 'name': 'gun hill brewery', 'id': '1474945586'}, {'screen_name': 'gunhillbrewery', 'name': 'gun hill brewery', 'id': '1474945586'}]",['http://untp.beer/s/c241574889'],[],0,0,0,[],[],https://twitter.com/nwyrkrj/status/661330176236724224,False,,0,,new york city,,,,,,[],,,,
661328741994508288,661328741994508288,2015-11-02 17:47:13 CST,2015-11-02,17:47:13,-0500,3024184655,mellyfrombeach,DROGAMALA,,We gun stay current like the water in the lake yea we gun fuck around like we fucking in a circle,en,[],[],[],0,0,0,[],[],https://twitter.com/mellyfrombeach/status/661328741994508288,False,,0,,new york city,,,,,,[],,,,
661327597251465216,661327597251465216,2015-11-02 17:42:40 CST,2015-11-02,17:42:40,-0500,226625852,chloebullets,Chloe Lasseron,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}","NYC marathon you were brutal, but your crowds kept me going. Thank you to everyone who send me kind…  https://t.co/lVtiWb0vjZ",en,[],['https://instagram.com/p/9me1gAJg1K/'],[],1,0,0,[],[],https://twitter.com/chloebullets/status/661327597251465216,False,,0,,new york city,,,,,,[],,,,
661324547090706432,661324547090706432,2015-11-02 17:30:33 CST,2015-11-02,17:30:33,-0500,459302689,sisinobubblez,Val you uh bowl,,I hope you get arrested for abuse you sick fuck. Do you want to get beaten like that? Never get a pet again.  https://t.co/3UnEUed6js,en,[],['https://twitter.com/kaluawa22/status/661215424592244736'],[],0,0,0,[],[],https://twitter.com/sisinobubblez/status/661324547090706432,False,0,0,,new york city,,,,,,[],,,,
661322307273695232,661322307273695232,2015-11-02 17:21:39 CST,2015-11-02,17:21:39,-0500,121499083,etothevtothe,Eva Anika,,"Replies r sad. When u r of a grp that's been underprivileged, ppl STILL say supporting ur own is ""racist."" #cantwin  https://t.co/hmM9rY9AdH",en,[],['https://twitter.com/drboycewatkins1/status/660862533780148224'],[],0,0,0,['cantwin'],[],https://twitter.com/EtotheVtothe/status/661322307273695232,False,https://twitter.com/drboycewatkins1/status/660862533780148224,0,,new york city,,,,,,[],,,,
661321806016589824,661306554822606848,2015-11-02 17:19:39 CST,2015-11-02,17:19:39,-0500,82371971,danielpnorton,Daniel Norton,,@gregwallis yes! Love shooting large format. Thanks for your kind words!,en,[],[],[],0,0,0,[],[],https://twitter.com/danielpnorton/status/661321806016589824,False,,0,,new york city,,,,,,[],,,,
661321730888212480,661321730888212480,2015-11-02 17:19:22 CST,2015-11-02,17:19:22,-0500,1596474420,l_sweeney16,Laura Frye,,I just want to chat on the phone is that such a crime,en,[],[],[],0,0,0,[],[],https://twitter.com/L_Sweeney16/status/661321730888212480,False,,0,,new york city,,,,,,[],,,,
661320815913377793,661320815913377793,2015-11-02 17:15:43 CST,2015-11-02,17:15:43,-0500,520481739,rubeski57,Ruby Raw,,Wow Peyton Manning just got himself another great weapon to throw to in @VernonDavis85  I'm gonna miss you man 💔💔💔,en,"[{'screen_name': 'vernondavis85', 'name': 'vernondavis85', 'id': '39922782'}]",[],[],0,0,0,[],[],https://twitter.com/Rubeski57/status/661320815913377793,False,,0,,new york city,,,,,,[],,,,
661320538434965504,661320538434965504,2015-11-02 17:14:37 CST,2015-11-02,17:14:37,-0500,116492287,itaylor90,I.Taylor,,Friends don't rape friends,en,[],[],[],1,0,1,[],[],https://twitter.com/ITaylor90/status/661320538434965504,False,,0,,new york city,,,,,,[],,,,
661319016498098176,661319016498098176,2015-11-02 17:08:34 CST,2015-11-02,17:08:34,-0500,53932318,newyorkcp,New York Now,"{'type': 'Point', 'coordinates': [40.71669795, -74.00001602]}","Police Officials Optimistic About NYC Crime Rates, Fed. Plans For Prisoners: President Barack Obama announced a…  https://t.co/9grP4wrxdB",en,[],['http://newyork.cityandpress.com/node/10400449'],[],0,0,0,[],[],https://twitter.com/NewYorkCP/status/661319016498098176,False,,0,,new york city,,,,,,[],,,,
661318437671686144,661317806172966913,2015-11-02 17:06:16 CST,2015-11-02,17:06:16,-0500,1271512166,fleurdeliselle,🌊🇺🇸❤️🇨🇦Contessa Von Sarandophobe 🇨🇦❤️🇺🇸🌊,,@AbbsWinston  70 yr-old man seriously wounded in knife attack  https://t.co/QZtE3pwMZn,en,[],['http://www.haaretz.com/israel-news/1.683774?v=0B6A5D1F7812B77DC82AE6EEA113E287'],[],0,0,0,[],[],https://twitter.com/fleurdeliselle/status/661318437671686144,False,,0,,new york city,,,,,,[],,,,
661318416230391808,661318416230391808,2015-11-02 17:06:11 CST,2015-11-02,17:06:11,-0500,38012722,_thisisx,this is X,,I'm shooting at the ground in case he lay down &amp; act dead,en,[],[],[],0,0,0,[],[],https://twitter.com/_thisisX/status/661318416230391808,False,,0,,new york city,,,,,,[],,,,
661317615655198720,661317615655198720,2015-11-02 17:03:00 CST,2015-11-02,17:03:00,-0500,713700611,themotherland_,Mthang☔️,,Guys always playing victim when the girl finally smarten up,en,[],[],[],0,1,0,[],[],https://twitter.com/theMotherland_/status/661317615655198720,False,,0,,new york city,,,,,,[],,,,
661316301302968320,661316301302968320,2015-11-02 16:57:47 CST,2015-11-02,16:57:47,-0500,2426000977,grun_ny,Greece at the UN,,#EndImpunity No crime against a journalist is accepted by the public opinion of any country.,en,[],[],[],0,4,3,['endimpunity'],[],https://twitter.com/GRUN_NY/status/661316301302968320,False,,0,,new york city,,,,,,[],,,,
