id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
807736570971385856,807736570971385856,2016-12-10 17:59:40 CST,2016-12-10,17:59:40,-0500,120287326,thefunfury,Lisa Duggan,,Peter Coviello: My Thoughts are Murder  https://t.co/vXklWZ5TYz,en,[],['http://avidly.lareviewofbooks.org/2016/12/09/my-thoughts-are-murder/'],[],0,1,1,[],[],https://twitter.com/TheFunFury/status/807736570971385856,False,,0,,new york city,,,,,,[],,,,
807734259901403137,807733192241332224,2016-12-10 17:50:29 CST,2016-12-10,17:50:29,-0500,17586038,nyinvesting,Daryl Montgomery,,@NahBabyNah Media expressed no concern for killer's innocent victim. Bunch of sick liberals.,en,[],[],[],0,0,0,[],[],https://twitter.com/nyinvesting/status/807734259901403137,False,,0,,new york city,,,,,,"[{'screen_name': 'NahBabyNah', 'name': 'NahBabyNah', 'id': '792660210'}]",,,,
807734045606113282,807734045606113282,2016-12-10 17:49:38 CST,2016-12-10,17:49:38,-0500,2229197084,michaellangan2,Michael Langan II,,@SexyChuckieT p @DirtyDickinson in 13 min after an Awful Waffle pulling CD off the top turnbuckle. Longer &amp; more gun than expected #Evolve74,en,"[{'screen_name': 'dirtydickinson', 'name': 'chris dickinson - クリス・ディキンソン', 'id': '274753267'}]",[],[],0,1,3,['evolve74'],[],https://twitter.com/MichaelLangan2/status/807734045606113282,False,,0,,new york city,,,,,,[],,,,
807733119587676160,807733119587676160,2016-12-10 17:45:57 CST,2016-12-10,17:45:57,-0500,2479071475,darthmewwww,jessi-sama✨,,"""assassin's creed style cloak? i want it. i'd do so much stupid shit in that cloak.""",en,[],[],[],0,0,2,[],[],https://twitter.com/darthmewwww/status/807733119587676160,False,,0,,new york city,,,,,,[],,,,
807732197801213952,807699856408145920,2016-12-10 17:42:17 CST,2016-12-10,17:42:17,-0500,64586891,stylewriternyc,🌻🌻 Laurie Brookins 🌻🌻,,". @Basilswiss Sorry, what grief? Unemployment half vs 2008. Dow Jones more than twice vs 2008. Gun deaths? @GOP tied to @NRA pursestrings.",en,"[{'screen_name': 'basilswiss', 'name': 'original basilswiss', 'id': '42955392'}, {'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}, {'screen_name': 'nra', 'name': 'nra', 'id': '21829541'}]",[],[],0,0,0,[],[],https://twitter.com/StyleWriterNYC/status/807732197801213952,False,,0,,new york city,,,,,,[],,,,
807731793700995074,807725875462553600,2016-12-10 17:40:41 CST,2016-12-10,17:40:41,-0500,14400287,casperone,Nick ➡ OFL 👑/BLM/ACAB/🏋️,,"@itsthepoo you mean to discuss comics? Or something else?  Btw, you may like ""Deadly Class""; teenage assassin high school.",en,[],[],[],0,0,0,[],[],https://twitter.com/casperOne/status/807731793700995074,False,,0,,new york city,,,,,,"[{'screen_name': 'itsthepoo', 'name': 'Jean Martinez', 'id': '909726245071446016'}]",,,,
807731551236747264,807731551236747264,2016-12-10 17:39:43 CST,2016-12-10,17:39:43,-0500,21032521,ohsosignature,signatureonsite,"{'type': 'Point', 'coordinates': [40.8826, -73.8811]}",Cuzington !  Juhurd .. young #jab @poundsignbrattz n his bro Cj @ Gun Hill Road  https://t.co/b51q6YHA9p,en,[],['https://www.instagram.com/p/BN2vpYPjmI4/'],[],0,0,0,['jab'],[],https://twitter.com/Ohsosignature/status/807731551236747264,False,,0,,new york city,,,,,,[],,,,
807731550397878272,807731550397878272,2016-12-10 17:39:43 CST,2016-12-10,17:39:43,-0500,2598552469,jazzshoots,"Jazz, MPH 🇬🇩",,"""Black Love is great but we also need to talk about emotional abuse in our relationships"":  https://t.co/oKYRDiMbWi",en,[],['http://www.afropunk.com/m/blogpost?id=2059274%3ABlogPost%3A1433308'],[],0,0,1,[],[],https://twitter.com/JazzShoots/status/807731550397878272,False,,0,,new york city,,,,,,[],,,,
807730235873652736,807729340855255040,2016-12-10 17:34:29 CST,2016-12-10,17:34:29,-0500,2165734384,mgray320,Mike Gray,,@shawnblk there's no debate child.... watch the games... steph wasn't shooting well in the playoffs he was just a guy on the floor,en,[],[],[],1,0,0,[],[],https://twitter.com/mgray320/status/807730235873652736,False,,0,,new york city,,,,,,"[{'screen_name': 'shawnblk', 'name': 'ShawnBlk', 'id': '103270515'}]",,,,
807729723887484928,807729723887484928,2016-12-10 17:32:27 CST,2016-12-10,17:32:27,-0500,18655567,stevesilberman,Steve Silberman,,White supremacist killer Dylann Roof is the worst argument for the supremacy of whites ever.  https://t.co/GcJNBd2EEo,en,[],['http://miami.cbslocal.com/2016/12/10/dylann-roofs-confession-journal-detail-racist-beliefs/'],[],1,15,19,[],[],https://twitter.com/stevesilberman/status/807729723887484928,False,,0,,new york city,,,,,,[],,,,
807728811882217472,807711521237331968,2016-12-10 17:28:50 CST,2016-12-10,17:28:50,-0500,113545981,paulsurovell,Paul Surovell,,@joanwalsh (a) Do you believe that Oswald was the lone assassin? (b) Are you a Putin conspiracy theorist?,en,[],[],[],0,0,0,[],[],https://twitter.com/paulsurovell/status/807728811882217472,False,,0,,new york city,,,,,,"[{'screen_name': 'joanwalsh', 'name': 'Joan Walsh', 'id': '1106501'}]",,,,
807728097835499521,807728097835499521,2016-12-10 17:26:00 CST,2016-12-10,17:26:00,-0500,108525984,imakeyourcoffee,🐎AW🐎,,Processing this strange year. Supportive partner and career growth a plus. Terrifying rise of racist ideology and deaths of friends. Fuck.,en,[],[],[],0,0,4,[],[],https://twitter.com/imakeyourcoffee/status/807728097835499521,False,,0,,new york city,,,,,,[],,,,
807721428305018880,807721428305018880,2016-12-10 16:59:29 CST,2016-12-10,16:59:29,-0500,724633794,mauerback,Marshall Auerback,,"and let's do it again! If CIA (or another agency) has a smoking gun on Russian hacking, then let's see it.  https://t.co/4GJflmpzOl",en,[],['https://twitter.com/tannenbaumr/status/807695574522851330'],[],0,0,0,[],[],https://twitter.com/Mauerback/status/807721428305018880,False,https://twitter.com/tannenbaumr/status/807695574522851330,0,,new york city,,,,,,[],,,,
