id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
608422920424202240,608422920424202240,2015-06-09 18:58:22 CDT,2015-06-09,18:58:22,-0500,48666073,julianitam,Juliana Méndez,,Question shooting opened at @NYTM #bentobox #firetalk #braintrain  http://t.co/gCZ6TbDpdp,en,[],[],['https://pbs.twimg.com/media/CHGNaDWWcAEfXxP.jpg'],0,0,0,"['bentobox', 'firetalk', 'braintrain']",[],https://twitter.com/JulianitaM/status/608422920424202240,False,,1,https://pbs.twimg.com/media/CHGNaDWWcAEfXxP.jpg,new york city,,,,,,[],,,,
608422331485155329,608422331485155329,2015-06-09 18:56:02 CDT,2015-06-09,18:56:02,-0500,104714715,legiscanny,LegiScan NY,"{'type': 'Point', 'coordinates': [40.77112, -73.97419]}",S01901 [Engross] Relates to the judicial diversion program for alcohol and substance abuse offenders; requires co...  http://t.co/uwfjACcidl,en,[],['http://bitly.com/VJFaE4'],[],0,0,0,[],[],https://twitter.com/LegiScanNY/status/608422331485155329,False,,0,,new york city,,,,,,[],,,,
608420139822919681,608420139822919681,2015-06-09 18:47:19 CDT,2015-06-09,18:47:19,-0500,48666073,julianitam,Juliana Méndez,,Question shooting opened at @NYTM #bentobox #firetalk #braintrain  http://t.co/IImiKpz5di,en,[],[],['https://pbs.twimg.com/media/CHGKsJ5WkAAesel.jpg'],0,0,0,"['bentobox', 'firetalk', 'braintrain']",[],https://twitter.com/JulianitaM/status/608420139822919681,False,,1,https://pbs.twimg.com/media/CHGKsJ5WkAAesel.jpg,new york city,,,,,,[],,,,
608419409707855873,608419409707855873,2015-06-09 18:44:25 CDT,2015-06-09,18:44:25,-0500,10315362,sweethome,Juliana B,"{'type': 'Point', 'coordinates': [40.75709383, -73.9898578]}",Leave the gun. Take the cannoli. @ Carlo's Bakery Times Square  https://t.co/QtvBFNUSLC,en,[],['https://instagram.com/p/3ui-oDnuQq/'],[],0,0,0,[],[],https://twitter.com/sweethome/status/608419409707855873,False,,0,,new york city,,,,,,[],,,,
608419072171253760,608419072171253760,2015-06-09 18:43:05 CDT,2015-06-09,18:43:05,-0500,53932318,newyorkcp,New York Now,"{'type': 'Point', 'coordinates': [40.71669795, -74.00001602]}","NY Congressman Pushes for Plastic Gun Ban: Congressman Steve Israel is proposing a ban on plastic guns, making it…  http://t.co/eYQWjggKqz",en,[],['http://newyork.cityandpress.com/node/9710259'],[],0,0,0,[],[],https://twitter.com/NewYorkCP/status/608419072171253760,False,,0,,new york city,,,,,,[],,,,
608418929715851264,608418929715851264,2015-06-09 18:42:31 CDT,2015-06-09,18:42:31,-0500,62557650,briancohalloran,Brian O'Halloran,"{'type': 'Point', 'coordinates': [40.75710435, -73.84613094]}","So this is a fine ending to shooting scenes from David Madison documentary ""Middle Village""  @mets vs…  https://t.co/oYp4Y23WnO",en,"[{'screen_name': 'mets', 'name': 'new york mets', 'id': '39367703'}]",['https://instagram.com/p/3uiwr6mEE3/'],[],0,1,3,[],[],https://twitter.com/BrianCOHalloran/status/608418929715851264,False,,0,,new york city,,,,,,[],,,,
608418842403065860,608418842403065860,2015-06-09 18:42:10 CDT,2015-06-09,18:42:10,-0500,361387449,tarasgroi,Tara Sgroi,"{'type': 'Point', 'coordinates': [40.70808833, -74.01181667]}",#zachgolper looking forward to shooting with you @biencuitbakery #sourdoughmichette #breadfordays…  https://t.co/WSCBd7ztso,en,"[{'screen_name': 'biencuitbakery', 'name': 'bien cuit bakery', 'id': '335288869'}]",['https://instagram.com/p/3uiuJHN3Sk/'],[],0,1,1,"['zachgolper', 'sourdoughmichette', 'breadfordays']",[],https://twitter.com/tarasgroi/status/608418842403065860,False,,0,,new york city,,,,,,[],,,,
608416758756687874,608412195664359424,2015-06-09 18:33:53 CDT,2015-06-09,18:33:53,-0500,110819009,thousandfabrics,House of 1000 Fabrics,,@LeeRadziwill everyone knows 'dehydration' is code for either alcohol poisoning or drug abuse. #callaspadeaspade,en,[],[],[],0,0,0,['callaspadeaspade'],[],https://twitter.com/thousandfabrics/status/608416758756687874,False,,0,,new york city,,,,,,[],,,,
608412771634524160,608412771634524160,2015-06-09 18:18:03 CDT,2015-06-09,18:18:03,-0500,211251212,3mar351,PA Hayden,,"@NYCMayorsOffice Mayor, Please recognize crime growing on all levels. NYPD does't want to work with you. Don't blame them. Solution?",en,[],[],[],0,0,0,[],[],https://twitter.com/3Mar351/status/608412771634524160,False,,0,,new york city,,,,,,[],,,,
608412586216988674,608412586216988674,2015-06-09 18:17:18 CDT,2015-06-09,18:17:18,-0500,188881130,vasconcellos78,Ernesto Vasconcellos,,Go ahead and record violent pigs. Never be afraid!  https://t.co/CcmgUXXNuL,en,[],['https://twitter.com/markberman/status/608371269537566720'],[],0,0,0,[],[],https://twitter.com/Vasconcellos78/status/608412586216988674,False,https://twitter.com/markberman/status/608371269537566720,0,,new york city,,,,,,[],,,,
