id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1306744318913318915,1306674498066935810,2020-09-17 18:58:18 CDT,2020-09-17,18:58:18,-0500,973242841374822402,leakservicer,Lemon Pepper Strain 🌿,,@RP3natural If you lose.. fans gonna clown you its that simple. Some go overboard and thats wrong but for the most part its par for the course.. if it bothers him that much it causes depression then maybe playing professional basketball isn't a good idea... But he's no victim,en,[],[],[],0,0,0,[],[],https://twitter.com/leakservicer/status/1306744318913318915,False,,0,,new york city,,,,,,"[{'screen_name': 'RP3natural', 'name': 'Rashad Phillips', 'id': '51943235'}]",,,,
1306744089874960385,1306742771684909057,2020-09-17 18:57:23 CDT,2020-09-17,18:57:23,-0500,28230319,kenrod1,Ken R 🇺🇸 support 🇺🇦,,"@YankeesNerds Brutal call, sympathy for Jays maybe!",en,[],[],[],0,0,0,[],[],https://twitter.com/Kenrod1/status/1306744089874960385,False,,0,,new york city,,,,,,"[{'screen_name': 'YankeesNerds', 'name': 'Yankees Analytics Nerds', 'id': '1075124365866483715'}]",,,,
1306742628227088384,1306676709870231552,2020-09-17 18:51:35 CDT,2020-09-17,18:51:35,-0500,1262124247197122561,isabelm64995699,Isabel Morales,,@TrumpFeck Honestly he will never stop being a fascist with an ideology of hate divisiveness and fear and allegedly a pedophile.,en,[],[],[],0,0,0,[],[],https://twitter.com/IsabelM64995699/status/1306742628227088384,False,,0,,new york city,,,,,,"[{'screen_name': 'TrumpFeck', 'name': 'TRUMP IS A LYING PIECE OF 💩', 'id': '1087024670027718656'}]",,,,
1306742356511797248,1306739549092163584,2020-09-17 18:50:30 CDT,2020-09-17,18:50:30,-0500,725026496,matias_weilmann,Matias Weilmann,,@coberholtzer52 Don’t act like it hasn’t been brutal for us both,en,[],[],[],1,0,1,[],[],https://twitter.com/Matias_Weilmann/status/1306742356511797248,False,,0,,new york city,,,,,,"[{'screen_name': 'coberholtzer52', 'name': 'Clay Thomas O.', 'id': '1035321216708620288'}]",,,,
1306741754444623872,1306741754444623872,2020-09-17 18:48:07 CDT,2020-09-17,18:48:07,-0500,940654108792455168,glenncocoabuttr,Glenn Cocoa,,Let me hurry up and get my gun license.,en,[],[],[],1,1,1,[],[],https://twitter.com/GlennCocoaButtr/status/1306741754444623872,False,,0,,new york city,,,,,,[],,,,
1306741658151784448,1306741658151784448,2020-09-17 18:47:44 CDT,2020-09-17,18:47:44,-0500,940654108792455168,glenncocoabuttr,Glenn Cocoa,,"I used to think owning a gun was unnecessary, but after the shit I’ve been seeing that we women have to deal with! I’m all for it!",en,[],[],[],0,0,0,[],[],https://twitter.com/GlennCocoaButtr/status/1306741658151784448,False,,0,,new york city,,,,,,[],,,,
1306740980360634368,1306739549092163584,2020-09-17 18:45:02 CDT,2020-09-17,18:45:02,-0500,725026496,matias_weilmann,Matias Weilmann,,@coberholtzer52 Our season series has been absolutely brutal,en,[],[],[],1,0,0,[],[],https://twitter.com/Matias_Weilmann/status/1306740980360634368,False,,0,,new york city,,,,,,"[{'screen_name': 'coberholtzer52', 'name': 'Clay Thomas O.', 'id': '1035321216708620288'}]",,,,
1306740609307283457,1306740415299756032,2020-09-17 18:43:33 CDT,2020-09-17,18:43:33,-0500,716019477700354048,shiverino,Bolt,,@Itamar1710 Get Russ locked in the gym with a shooting coach,en,[],[],[],1,0,30,[],[],https://twitter.com/shiverino/status/1306740609307283457,False,,0,,new york city,,,,,,"[{'screen_name': 'Itamar1710', 'name': 'Disney Gary Clark', 'id': '923825476971499520'}]",,,,
1306740026479448064,1306740026479448064,2020-09-17 18:41:15 CDT,2020-09-17,18:41:15,-0500,4056209999,jaywwalker1,Jay W. (#NoHateInNYC) Walker,,"Stop the violence Stop the hate Democracy dies In a police state! w/ @riseandresistny at City Hall, calling out @nycmayor Bill de Blasio for ignoring police violence against peaceful, non-violent #BlackLivesMatter protesters. #deBlasioRESIGN  https://t.co/XJpyCrfhCA",en,"[{'screen_name': 'riseandresistny', 'name': 'rise and resist', 'id': '818997564414554117'}, {'screen_name': 'nycmayor', 'name': 'mayor eric adams', 'id': '19834403'}]",[],"['https://pbs.twimg.com/media/EiJ5HlxXsAEdphT.jpg', 'https://pbs.twimg.com/media/EiJ5H8hWsAA-ZOy.jpg']",0,0,1,"['blacklivesmatter', 'deblasioresign']",[],https://twitter.com/jaywwalker1/status/1306740026479448064,False,,1,https://pbs.twimg.com/media/EiJ5HlxXsAEdphT.jpg,new york city,,,,,,[],,,,
1306739530045820931,1306739530045820931,2020-09-17 18:39:16 CDT,2020-09-17,18:39:16,-0500,37366031,astoldbymika,❤️,,Maya was a victim of pocket dialing. Hate to see it,en,[],[],[],2,0,0,[],[],https://twitter.com/astoldbyMIKA/status/1306739530045820931,False,,0,,new york city,,,,,,[],,,,
