id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
709891239278206979,709891239278206979,2016-03-15 18:57:15 CDT,2016-03-15,18:57:15,-0500,852152114,wizardtechny,JesterX,,"Electorate, while out doing your civic duty, please avoid Trump's deranged voters. They're violent and like to sucker punch. #PrimaryDay",en,[],[],[],0,0,0,['primaryday'],[],https://twitter.com/wizardtechny/status/709891239278206979,False,,0,,new york city,,,,,,[],,,,
709890660283883521,709543123047702529,2016-03-15 18:54:57 CDT,2016-03-15,18:54:57,-0500,1496473824,3gdiamonds,Yulonda M.S.,,@StephenCurry30 happy birthday enjoy. Keep shooting your 3 points,en,[],[],[],0,0,0,[],[],https://twitter.com/3gdiamonds/status/709890660283883521,False,,0,,new york city,,,,,,[],,,,
709889833603371009,709889833603371009,2016-03-15 18:51:40 CDT,2016-03-15,18:51:40,-0500,586691412,mcollazo215,Michael Collazo,,That's @NerlensNoel3 shooting the J #Sixers  https://t.co/XgcZpUuWVn,en,"[{'screen_name': 'nerlensnoel3', 'name': 'nerlens noel', 'id': '233414838'}]",[],['https://pbs.twimg.com/media/CdoJB8MW8AAYnZD.jpg'],0,0,0,['sixers'],[],https://twitter.com/MCollazo215/status/709889833603371009,False,,1,https://pbs.twimg.com/media/CdoJB8MW8AAYnZD.jpg,new york city,,,,,,[],,,,
709889353418407937,709889353418407937,2016-03-15 18:49:45 CDT,2016-03-15,18:49:45,-0500,15330545,sladewilson,William Clark,"{'type': 'Point', 'coordinates': [40.69668909, -73.78131141]}",Got my Sock Darts #size13 #coolkicks @nike @ Assassin's Lair  https://t.co/JsdLd324FG,en,"[{'screen_name': 'nike', 'name': 'nike', 'id': '415859364'}]",['https://www.instagram.com/p/BC_iKmZPRVT/'],[],0,0,0,"['size13', 'coolkicks']",[],https://twitter.com/sladewilson/status/709889353418407937,False,,0,,new york city,,,,,,[],,,,
709888257769775104,709888257769775104,2016-03-15 18:45:24 CDT,2016-03-15,18:45:24,-0500,1954657033,latinajessica42,Jessica Lopez,,"@foxnewspolitics HEY Britt Hume: &amp; Stephen Hayes: R Trump Supporters just ANGRY WHITE GUN TOTING, RELIGIOUS, RACIST PIGS as you guys infer.",en,[],[],[],0,0,0,[],[],https://twitter.com/latinajessica42/status/709888257769775104,False,,0,,new york city,,,,,,[],,,,
709883007419613185,709883007419613185,2016-03-15 18:24:32 CDT,2016-03-15,18:24:32,-0500,442170737,super77gg,Super77,"{'type': 'Point', 'coordinates': [40.758895, -73.985131]}","carlzealer lighting-up #timessquare shooting our first #brightbugz tv spot! @ Times Square, New…  https://t.co/V8t3T4Tx7h",en,[],['https://www.instagram.com/p/BC_fRWMDeXN/'],[],0,2,4,"['timessquare', 'brightbugz']",[],https://twitter.com/Super77gg/status/709883007419613185,False,,0,,new york city,,,,,,[],,,,
709882865325101061,709882865325101061,2016-03-15 18:23:58 CDT,2016-03-15,18:23:58,-0500,52192930,trevjarod,Trevor J.,"{'type': 'Point', 'coordinates': [40.7301064, -73.9962921]}","""Education is the most powerful weapon which you can use to change…  https://t.co/53c20tJVNe",en,[],['https://www.instagram.com/p/BC_fNznwa2HZWpzOU8J2d1pRi9L0G9tEMBTmu80/'],[],0,0,0,[],[],https://twitter.com/trevjarod/status/709882865325101061,False,,0,,new york city,,,,,,[],,,,
709882168345010176,709882168345010176,2016-03-15 18:21:12 CDT,2016-03-15,18:21:12,-0500,1184603880,ayala_harris,Julia Ayala Harris,,.@NZUN discussing how New Zealand addresses violence against indigenous  women. #endVAWtownhall #Episcopal #CSW60 #Anglican,en,"[{'screen_name': 'nzun', 'name': 'nz at the un', 'id': '1465549688'}]",[],[],0,0,1,"['endvawtownhall', 'episcopal', 'csw60', 'anglican']",[],https://twitter.com/ayala_harris/status/709882168345010176,False,,0,,new york city,,,,,,[],,,,
709881167202422784,709881167202422784,2016-03-15 18:17:13 CDT,2016-03-15,18:17:13,-0500,201468637,moanagenevey,Moana Genevey,,"@PattyHajdu ""Society narrative on sexual violence is always about what the woman did wrong what did she say or wear"" #endVAWtownhall #CSW60",en,[],[],[],0,0,0,"['endvawtownhall', 'csw60']",[],https://twitter.com/moanagenevey/status/709881167202422784,False,,0,,new york city,,,,,,[],,,,
709880432976863233,709880432976863233,2016-03-15 18:14:18 CDT,2016-03-15,18:14:18,-0500,201468637,moanagenevey,Moana Genevey,,"@PattyHajdu ""We need to break the wall of shame that surrounds women when we talk about sexual violence"" #CSW60 #endVAWtownhall #Planet5050",en,[],[],[],0,1,1,"['csw60', 'endvawtownhall', 'planet5050']",[],https://twitter.com/moanagenevey/status/709880432976863233,False,,0,,new york city,,,,,,[],,,,
709880416782696448,709880416782696448,2016-03-15 18:14:14 CDT,2016-03-15,18:14:14,-0500,211808263,bfdep,BFD,,We need to teach young  people ab. whats not acceptable in a relationship. Fight gender based violence @SolveigHorne #CSW60 #endVAWtownhall,en,"[{'screen_name': 'solveighorne', 'name': 'solveig horne', 'id': '135462216'}]",[],[],0,2,2,"['csw60', 'endvawtownhall']",[],https://twitter.com/bfdep/status/709880416782696448,False,,0,,new york city,,,,,,[],,,,
709879977932673025,709879977932673025,2016-03-15 18:12:30 CDT,2016-03-15,18:12:30,-0500,1599627145,christophedon,Don,,Shooting with people and connecting,en,[],[],[],0,0,1,[],[],https://twitter.com/ChristopheDon/status/709879977932673025,False,,0,,new york city,,,,,,[],,,,
709879719123091456,709879719123091456,2016-03-15 18:11:28 CDT,2016-03-15,18:11:28,-0500,201468637,moanagenevey,Moana Genevey,,@PattyHajdu If you are a woman you must have certainly experienced some form of sexual harassment #endVAWtownhall  https://t.co/7B10THe4Gi,en,[],[],['https://pbs.twimg.com/media/Cdn_z1qW8AAvKFu.jpg'],0,0,0,['endvawtownhall'],[],https://twitter.com/moanagenevey/status/709879719123091456,False,,1,https://pbs.twimg.com/media/Cdn_z1qW8AAvKFu.jpg,new york city,,,,,,[],,,,
709879426834628608,709879426834628608,2016-03-15 18:10:18 CDT,2016-03-15,18:10:18,-0500,1184603880,ayala_harris,Julia Ayala Harris,,USA 1/5 female college students will experience rape during their time in college. #endVAWtownhall #Episcopal #CSW60 #anglican,en,[],[],[],0,1,0,"['endvawtownhall', 'episcopal', 'csw60', 'anglican']",[],https://twitter.com/ayala_harris/status/709879426834628608,False,,0,,new york city,,,,,,[],,,,
