id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
749388478438338560,749379690452910080,2016-07-02 18:45:10 CDT,2016-07-02,18:45:10,-0500,1123839566,awv2000,Anthony Vitrano,,@TheKaufmann @FUSprue enjoy! It's a terrific gun show!,en,[],[],[],1,0,1,[],[],https://twitter.com/awv2000/status/749388478438338560,False,,0,,new york city,,,,,,"[{'screen_name': 'TheKaufmann', 'name': 'Nicholas Kaufmann *THE HUNGRY EARTH out now!*', 'id': '454892801'}]",,,,
749386398730452992,749386398730452992,2016-07-02 18:36:55 CDT,2016-07-02,18:36:55,-0500,1051297891,j_asin_joy,Joy🇳🇬,,Soo does this mean you're not gonna properly apologize for your racist remarks? SMDH   https://t.co/99tCd8caUT,en,[],['https://twitter.com/jeffreestar/status/748925245835194368'],[],0,0,0,[],[],https://twitter.com/J_asin_Joy/status/749386398730452992,False,0,0,,new york city,,,,,,[],,,,
749385815642505217,749385815642505217,2016-07-02 18:34:36 CDT,2016-07-02,18:34:36,-0500,412278732,indigodelunaz,Indigo DeLunaz,"{'type': 'Point', 'coordinates': [40.72721319, -73.98809636]}","Dinner with the sexist Lil person on this world! (@ Beetle House in New York, NY)  https://t.co/ge7CKVYSzT",en,[],['https://www.swarmapp.com/c/i6LknGH5QQB'],[],0,0,0,[],[],https://twitter.com/IndigoDeLunaz/status/749385815642505217,False,,0,,new york city,,,,,,[],,,,
749384704718204928,748624589207576577,2016-07-02 18:30:11 CDT,2016-07-02,18:30:11,-0500,733136967911759874,usacat008,❤️🇺🇸🛳USACat008🐆💙🦁,,..&amp;Our Traitors in charge still ordered them to stay knowing what was happening! Wanted them dead to keep peace with their terrorist allies!,en,[],[],[],1,0,0,[],[],https://twitter.com/UsaCat008/status/749384704718204928,False,,0,,new york city,,,,,,[],,,,
749384166425366528,749380800907534337,2016-07-02 18:28:02 CDT,2016-07-02,18:28:02,-0500,576267559,andy_sandall,Andy Sandall,,"@petebrooksbank - Arrieta? Yes, crazy good this season. We have my players injured too, but looking to sweep tonight.",en,[],[],[],2,0,0,[],[],https://twitter.com/andy_sandall/status/749384166425366528,False,,0,,new york city,,,,,,"[{'screen_name': 'petebrooksbank', 'name': 'Pete Brooksbank', 'id': '354895660'}]",,,,
749383635900493824,749382956096061440,2016-07-02 18:25:56 CDT,2016-07-02,18:25:56,-0500,425124741,juicekisazish,Ateeq Mughal,,"@maheensachedina it's not the month that's sexist, it's the people at your place, sweetheart.  JUUTAY LAGA K SEEDHA KARO SAB KO.",en,[],[],[],0,0,0,[],[],https://twitter.com/JuiceKiSazish/status/749383635900493824,False,,0,,new york city,,,,,,[],,,,
749383051323596804,749383051323596804,2016-07-02 18:23:36 CDT,2016-07-02,18:23:36,-0500,1341766489,rudeboygeorge,Rude Boy George,"{'type': 'Point', 'coordinates': [40.58306, -73.98268]}",Shooting scenes for the next video!  #rudeboygeorge #80snewwavegoesska #coneyisland #newvideo…  https://t.co/CTlFWWAhgb,en,[],['https://www.instagram.com/p/BHYJ0kxAx7i/'],[],0,0,2,"['rudeboygeorge', '80snewwavegoesska', 'coneyisland', 'newvideo']",[],https://twitter.com/RudeBoyGeorge/status/749383051323596804,False,,0,,new york city,,,,,,[],,,,
749382660783562752,749209816732672000,2016-07-02 18:22:03 CDT,2016-07-02,18:22:03,-0500,169536421,bumpitmccarthy,NonZero Number,"{'type': 'Point', 'coordinates': [40.71095898, -74.00349225]}","@idideat4414505 @Donald4Change @DanBeThyName When @realDonaldTrump's own lawyer says you can't rape your wife, you know they're both pigs.",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,1,1,[],[],https://twitter.com/BumpItMcCarthy/status/749382660783562752,False,,0,,new york city,,,,,,"[{'screen_name': 'idideat4414505', 'name': 'John O. Brennan Killed Justice Scalia', 'id': '66889520'}, {'screen_name': 'Donald4Change', 'name': 'America 1st', 'id': '702158221931315201'}, {'screen_name': 'DanBeThyName', 'name': 'Dan', 'id': '235167475'}]",,,,
749382189725413376,749382189725413376,2016-07-02 18:20:11 CDT,2016-07-02,18:20:11,-0500,31032323,punisher0836,Jose2U,"{'type': 'Point', 'coordinates': [40.66043849, -74.11570332]}",Love this gun.... @ Home Sweet Home - Bayonne  https://t.co/677OlIq7rd,en,[],['https://www.instagram.com/p/BHYJbf9AIBMrbXDS9ODfdS7RkdmDYE0CSgiR940/'],[],0,0,0,[],[],https://twitter.com/punisher0836/status/749382189725413376,False,,0,,new york city,,,,,,[],,,,
749380953009684481,749380953009684481,2016-07-02 18:15:16 CDT,2016-07-02,18:15:16,-0500,1703740832,kellenbecoats,Kellen Becoats,,Gotten to the height of my nativeness. Every tourist pisses me off and is in danger of receiving a stiff arm straight to the mouth.,en,[],[],[],2,0,3,[],[],https://twitter.com/KellenBecoats/status/749380953009684481,False,,0,,new york city,,,,,,[],,,,
