id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
825855598122106880,825855598122106880,2017-01-29 17:58:12 CST,2017-01-29,17:58:12,-0500,244190306,chinstrapcar,Carmine Carcieri,,Halftime at MSG: Xavier 32 St. John's 25. Ponds and Mussini have 7 apiece for SJU. Sumner has 11 on 5-of-7 shooting. #sjubb,en,[],[],[],0,0,0,['sjubb'],[],https://twitter.com/chinstrapcar/status/825855598122106880,False,,0,,new york city,,,,,,[],,,,
825855204545409024,825855204545409024,2017-01-29 17:56:39 CST,2017-01-29,17:56:39,-0500,244190306,chinstrapcar,Carmine Carcieri,,Teams have a combined 17 turnovers. St. John's is shooting 17 percent from beyond the arc. #sjubb,en,[],[],[],0,0,0,['sjubb'],[],https://twitter.com/chinstrapcar/status/825855204545409024,False,,0,,new york city,,,,,,[],,,,
825855046818680832,825855046818680832,2017-01-29 17:56:01 CST,2017-01-29,17:56:01,-0500,1244093251,annnasantiago,Anna Santiago,,@cnn - saw finding jesus commercial - somewhat anachronistic lines and racist. Jesus wasn't white!,en,[],[],[],0,0,0,[],[],https://twitter.com/annnasantiago/status/825855046818680832,False,,0,,new york city,,,,,,[],,,,
825853967427047428,825831978444455942,2017-01-29 17:51:44 CST,2017-01-29,17:51:44,-0500,143196668,avventualy24,FUBAR,,@UF_TiKi @adam_brant God forbid they were victims of an attack. My life is over. Ill would then hold all these liberals to the fire.i wld&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/avventualy24/status/825853967427047428,False,,0,,new york city,,,,,,"[{'screen_name': 'adam_brant', 'name': 'Adam_Andrew_Brant', 'id': '456853520'}]",,,,
825853500827512834,825853500827512834,2017-01-29 17:49:52 CST,2017-01-29,17:49:52,-0500,167901623,hugokijne,Hugo Kijne,,"Trump has always been advised by racist thugs, first Roy Cohn, then Roger Stone and now Steve Bannon. Tell me who your friends are.....",en,[],[],[],0,0,0,[],[],https://twitter.com/HugoKijne/status/825853500827512834,False,,0,,new york city,,,,,,[],,,,
825852453815988225,825852453815988225,2017-01-29 17:45:43 CST,2017-01-29,17:45:43,-0500,2374764228,altochulo,Daniel Altschuler 🦋,,"Clear that WH, in addition 2 driving racist, xenophobic policy &amp; rhetoric, has no idea what it's doing. #NoBanNoWall  https://t.co/vCt089EH8M",en,[],['https://mobile.nytimes.com/2017/01/29/us/politics/white-house-official-in-reversal-says-green-card-holders-wont-be-barred.html?smid=fb-share&referer=https%3A%2F%2Fm.facebook.com%2F'],[],1,3,3,['nobannowall'],[],https://twitter.com/altochulo/status/825852453815988225,False,,0,,new york city,,,,,,[],,,,
825851989095485443,825851989095485443,2017-01-29 17:43:52 CST,2017-01-29,17:43:52,-0500,36507558,rustejuxx357,RUSTE JUXX,"{'type': 'Point', 'coordinates': [40.66305556, -73.94472222]}","All beats get destroyed In a timely yet violent manner  Proceed with caution @ Crown Heights,…  https://t.co/V8WH6ViGRN",en,[],['https://www.instagram.com/p/BP3f3ecAMFw/'],[],0,1,1,[],[],https://twitter.com/rustejuxx357/status/825851989095485443,False,,0,,new york city,,,,,,[],,,,
825851909495988225,825851909495988225,2017-01-29 17:43:33 CST,2017-01-29,17:43:33,-0500,163529968,jlfhx,Jules,,'I mean the dick is great &amp; his bed is really comfortable so I guess its almost worth what feels like an assault course to get to Brooklyn.',en,[],[],[],1,0,0,[],[],https://twitter.com/JLFHx/status/825851909495988225,False,,0,,new york city,,,,,,[],,,,
825851498621984768,825851498621984768,2017-01-29 17:41:55 CST,2017-01-29,17:41:55,-0500,1534756057,carolekingnyc,carole king,,What happens when it's a terrorist hack on Trump Hotels worldwide?   https://t.co/7ef6wbNgWY,en,[],['http://www.thelocal.at/20170128/hotel-ransomed-by-hackers-as-guests-locked-in-rooms'],[],0,0,0,[],[],https://twitter.com/carolekingnyc/status/825851498621984768,False,,0,,new york city,,,,,,[],,,,
825851387850354688,825851387850354688,2017-01-29 17:41:29 CST,2017-01-29,17:41:29,-0500,78696738,ilikeymikey,Mikey Pantoja,"{'type': 'Point', 'coordinates': [40.69705556, -73.99644444]}","I've no time for any kind of racist bullshit. Bless your heart, @lyft 🙏 @ Brooklyn Heights  https://t.co/Nsf28PgFMR",en,"[{'screen_name': 'lyft', 'name': 'lyft', 'id': '569569550'}]",['https://www.instagram.com/p/BP3fl3nBTv1/'],[],0,0,0,[],[],https://twitter.com/ilikeymikey/status/825851387850354688,False,,0,,new york city,,,,,,[],,,,
