id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1102355579736072194,1100515883305189376,2019-03-03 17:50:25 CST,2019-03-03,17:50:25,-0500,533668784,robertinno53,roberto lerebours,,"@1upmovement @PCisnotmything @tariqnasheed None is saying as much all I'm saying is there's violence in every race, it is part of the human race, without God the heart is wicked and decidedly evil",en,[],[],[],1,0,0,[],[],https://twitter.com/Robertinno53/status/1102355579736072194,False,,0,,new york city,,,,,,"[{'screen_name': '1upmovement', 'name': 'The 1up Movement', 'id': '553997760'}, {'screen_name': 'PCisnotmything', 'name': 'Very Cool, Very Cool', 'id': '883068611283349507'}, {'screen_name': 'tariqnasheed', 'name': 'Tariq Nasheed 🇺🇸', 'id': '16948493'}]",,,,
1102354730410565632,1102354730410565632,2019-03-03 17:47:03 CST,2019-03-03,17:47:03,-0500,323566474,money_cagz,💰Chad DiBiase💰,,Did this nicca @YNWMelly make a remix to “ murder on mind “ snitching even more on himself 🤦🏾‍♂️,en,"[{'screen_name': 'ynwmelly', 'name': 'melvin & melly 2 face 🌗', 'id': '805176098908733440'}]",[],[],0,0,0,[],[],https://twitter.com/Money_Cagz/status/1102354730410565632,False,,0,,new york city,,,,,,[],,,,
1102352639088447488,1102352639088447488,2019-03-03 17:38:44 CST,2019-03-03,17:38:44,-0500,41807521,fy_agency,Calvin D. Edwards,"{'type': 'Point', 'coordinates': [40.87296, -73.85202]}",Mr. Forever Young reporting from Uptown BX #mrforeveryoung #flycat #catandthehat #catman #clevercal #teamforeveryoung #trustyourdopeness @ Gun Post Lanes Bowling  https://t.co/iZr8gx0Rw7,en,[],['https://www.instagram.com/mr.foreveryoung/p/BukJzVHBtO0/?utm_source=ig_twitter_share&igshid=1g00yohp8ctrz'],[],0,0,0,"['mrforeveryoung', 'flycat', 'catandthehat', 'catman', 'clevercal', 'teamforeveryoung', 'trustyourdopeness']",[],https://twitter.com/FY_Agency/status/1102352639088447488,False,,0,,new york city,,,,,,[],,,,
1102351590336446464,1102312606524674050,2019-03-03 17:34:34 CST,2019-03-03,17:34:34,-0500,710111395,newarkguy1973,Deplorable L Arroyo😆🇺🇸🇵🇷,,"@njdotcom Ah, the racist liberal @starledger which dropped ""Newark"" from its name when the city became 65% Black to appeal to white liberal statewide suburbs.....Later dropping local ""Newark This Week"" news section altogether, consolidating it into suburban ""Essex county"" section.  https://t.co/3j8fFHGbjn",en,"[{'screen_name': 'starledger', 'name': 'the star-ledger', 'id': '11877492'}]",[],"['https://pbs.twimg.com/media/D0xW6ggXcAAx2Yh.jpg', 'https://pbs.twimg.com/media/D0xW7EmWkAAcB42.jpg']",0,0,4,[],[],https://twitter.com/Newarkguy1973/status/1102351590336446464,False,,1,https://pbs.twimg.com/media/D0xW6ggXcAAx2Yh.jpg,new york city,,,,,,"[{'screen_name': 'njdotcom', 'name': 'njdotcom', 'id': '14179819'}]",,,,
1102350477558235139,1102317378539528194,2019-03-03 17:30:09 CST,2019-03-03,17:30:09,-0500,33089321,theodkluvar,Theod,,"@AbujomaaGaza @ifamericansknew @jncatron @nzayed07 @amanda_damanda @swilkinsonbc @JaneVoter @WGazapal @MahmoudUsruf @Muhammad_imrran @Indian4Palestin Yet, again disproportionate military assault on an essentially defenseless community, looks like a war crime.",en,[],[],[],0,2,4,[],[],https://twitter.com/TheodKluvar/status/1102350477558235139,False,,0,,new york city,,,,,,"[{'screen_name': 'AbujomaaGaza', 'name': 'Motasem A Dalloul', 'id': '436189806'}, {'screen_name': 'ifamericansknew', 'name': 'If Americans Knew', 'id': '22211969'}, {'screen_name': 'jncatron', 'name': 'Joe Catron', 'id': '7125512'}, {'screen_name': 'nzayed07', 'name': 'sdcdentist', 'id': '1132901310284435456'}, {'screen_name': 'amanda_damanda', 'name': 'Damanda C_Palestine ❄', 'id': '2604198258'}, {'screen_name': 'swilkinsonbc', 'name': 'Sarah Wilkinson', 'id': '4249826728'}, {'screen_name': 'JaneVoter', 'name': 'DigilanteJane™', 'id': '161063168'}, {'screen_name': 'WGazapal', 'name': 'Warda_GazaPal', 'id': '2705904385'}, {'screen_name': 'MahmoudUsruf', 'name': 'mahmoud 🇵🇸', 'id': '1403586357893677057'}, {'screen_name': 'muhammad_imrran', 'name': 'تھل کا درویش', 'id': '1441977862219714560'}, {'screen_name': 'Indian4Palestin', 'name': 'Indian4Palestine', 'id': '988420407152791552'}]",,,,
1102350136909459456,1102345610164867077,2019-03-03 17:28:47 CST,2019-03-03,17:28:47,-0500,3464380642,jecepii,jecepii,,@TrixLeaks @HappyPower I almost had a fucking heart attack,en,[],[],[],0,0,0,[],[],https://twitter.com/jecepii/status/1102350136909459456,False,,0,,new york city,,,,,,"[{'screen_name': 'TrixLeaks', 'name': 'Trix', 'id': '1069956737904623617'}, {'screen_name': 'HappyPower', 'name': 'Happy Power', 'id': '2569932542'}]",,,,
1102349996882563072,1102349996882563072,2019-03-03 17:28:14 CST,2019-03-03,17:28:14,-0500,41807521,fy_agency,Calvin D. Edwards,"{'type': 'Point', 'coordinates': [40.87296, -73.85202]}",Its all in the slide lol 🤾‍♂️🤾‍♂️🤾‍♂️💣💣💥💥💥😂😂😂 #yveandi #yvethesharpshooter #mrforeveryoung #catman #catandthehat #flycat #teamforeveryoung @ Gun Post Lanes Bowling  https://t.co/tR1hKKdjUo,en,[],['https://www.instagram.com/mr.foreveryoung/p/BukImRbBDdJ/?utm_source=ig_twitter_share&igshid=rrppqj2x35mc'],[],0,0,0,"['yveandi', 'yvethesharpshooter', 'mrforeveryoung', 'catman', 'catandthehat', 'flycat', 'teamforeveryoung']",[],https://twitter.com/FY_Agency/status/1102349996882563072,False,,0,,new york city,,,,,,[],,,,
1102349899264331777,1102229244221014016,2019-03-03 17:27:51 CST,2019-03-03,17:27:51,-0500,1077767861072994305,josie72612593,Josie,,"@GlueckVicki @CardinalDolan Take my advice have church home read the words of Jesus. 1000s priest have been arrest in 2 yrs. alone, now u can kill babies n he has been silenced . Please run. 90% of ur contributions goes to the Vatican. Study where this religion came from. Run they r evil.",en,[],[],[],0,0,0,[],[],https://twitter.com/Josie72612593/status/1102349899264331777,False,,0,,new york city,,,,,,"[{'screen_name': 'GlueckVicki', 'name': '🌊💙VickiGlueck💙🌊', 'id': '361250794'}, {'screen_name': 'CardinalDolan', 'name': 'Cardinal Dolan', 'id': '567523972'}]",,,,
1102348813551972358,1102348813551972358,2019-03-03 17:23:32 CST,2019-03-03,17:23:32,-0500,41807521,fy_agency,Calvin D. Edwards,"{'type': 'Point', 'coordinates': [40.87296, -73.85202]}",About last night with Yve #yveandi #yvethesharpshooter #mrforeveryoung #catman #catandthehat #flycat #teamforeveryoung #datenight #gunpostbowlinglanes @ Gun Post Lanes Bowling  https://t.co/4HT3PPokw6,en,[],['https://www.instagram.com/mr.foreveryoung/p/BukIDuyh9e9/?utm_source=ig_twitter_share&igshid=so3iy9pz3kms'],[],0,0,0,"['yveandi', 'yvethesharpshooter', 'mrforeveryoung', 'catman', 'catandthehat', 'flycat', 'teamforeveryoung', 'datenight', 'gunpostbowlinglanes']",[],https://twitter.com/FY_Agency/status/1102348813551972358,False,,0,,new york city,,,,,,[],,,,
1102346820276109314,1102343153808560128,2019-03-03 17:15:37 CST,2019-03-03,17:15:37,-0500,56097286,ryansongalia,Ryan Songalia,,"@bradcooney1 What dictates a criminal? Someone with a weed conviction, some simple assault citations, the issue is systemic, for generations black people have lived in neighborhoods with underfunded schools, militarized police. These factors have to be considered too, it’s part of it",en,[],[],[],2,0,0,[],[],https://twitter.com/ryansongalia/status/1102346820276109314,False,,0,,new york city,,,,,,"[{'screen_name': 'bradcooney1', 'name': 'Brad Cooney', 'id': '22409843'}]",,,,
