id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1493007723931176961,1493007415691956226,2022-02-13 17:42:34 CST,2022-02-13,17:42:34,-0500,43913978,dantethedon,Dante,,@BarstoolPAT It’s a crime we’ve never seen them,en,[],[],[],2,0,12,[],[],https://twitter.com/DanteTheDon/status/1493007723931176961,False,,0,,los angeles,,,,,,"[{'screen_name': 'BarstoolPAT', 'name': 'Pat', 'id': '860226818632290304'}]",,,,
1493002700035739658,1493002700035739658,2022-02-13 17:22:36 CST,2022-02-13,17:22:36,-0500,442652128,judgeholden666,Immortan Jo,,Was actually able to squeeze in the latest Attack on Titan episode before game time.  https://t.co/XwG28Sb64D,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FLg2ChEVUAENCTR.jpg'],0,0,0,[],[],https://twitter.com/JudgeHolden666/status/1493002700035739658,False,,1,https://pbs.twimg.com/tweet_video_thumb/FLg2ChEVUAENCTR.jpg,los angeles,,,,,,[],,,,
1493002490677137409,1492999757471498240,2022-02-13 17:21:47 CST,2022-02-13,17:21:47,-0500,15676028,thecedproject,CED is ATL,,"It’s still a little uncomfortable bringing out all these artists of color to perform for a racist organization like the @NFL who refuse to bring in people of color for leadership but the reality is, we the most talented so you kinda have to. ✊🏽#BHM",en,"[{'screen_name': 'nfl', 'name': 'nfl', 'id': '19426551'}]",[],[],1,0,0,['bhm'],[],https://twitter.com/theCEDproject/status/1493002490677137409,False,,0,,los angeles,,,,,,[],,,,
1492999554517454851,1492999554517454851,2022-02-13 17:10:07 CST,2022-02-13,17:10:07,-0500,2247442831,spencerink,Spencer Charnas,,"I ALWAYS know we did something right when my Dad texts me, “Spence, I watched that cartoon. Sorry, but it’s so grossly violent I could barely watch it. I know you’ll think I’m foolish, but I have to say, WHY??”  ⛏⛏⛏⛏⛏⛏⛏⛏⛏ #takeyourpick video drops tomorrow",en,[],[],[],41,116,1535,['takeyourpick'],[],https://twitter.com/spencerink/status/1492999554517454851,False,,0,,los angeles,,,,,,[],,,,
1492996575001415682,1492996575001415682,2022-02-13 16:58:16 CST,2022-02-13,16:58:16,-0500,24707538,itsdariany,dariany santana,,"Between the Super Bowl, KanyeBowl &amp; Euphoria…ima have a panic attack today.",en,[],[],[],0,1,7,[],[],https://twitter.com/itsdariany/status/1492996575001415682,False,,0,,los angeles,,,,,,[],,,,
1492995991305289736,1492995991305289736,2022-02-13 16:55:57 CST,2022-02-13,16:55:57,-0500,38793443,tommypistol,Tommy Pistol vs トミーピストル,,Make sex work legal. Give it programs and a safety net for people to contribute to and rely on on. You know? Pretty much like all  other jobs. Because it isn't going away. Unless men decide to stop participating in it. Really surprising how they never go after labor trafficking.,en,[],[],[],2,17,74,[],[],https://twitter.com/TommyPistol/status/1492995991305289736,False,https://twitter.com/latimes/status/1492199252931461120,0,,los angeles,,,,,,[],,,,
1492991013148897286,1492991013148897286,2022-02-13 16:36:10 CST,2022-02-13,16:36:10,-0500,42501939,ulisesharada,Ulises Harada en modo Agencia Libre NFL 2022,,Hay una gran cantidad de Bengals en el estadio. Cuando salió el equipo se escuchó brutal #RuleTheJungle,es,[],[],[],5,3,64,['rulethejungle'],[],https://twitter.com/ulisesharada/status/1492991013148897286,False,,0,,los angeles,,,,,,[],,,,
1492987882335707137,1492987882335707137,2022-02-13 16:23:44 CST,2022-02-13,16:23:44,-0500,1357833252812165120,bitcoinshoppe1,Bitcoin Baron 👑,,Joe Burro looks like he will get busted for rape retroactively   Bet for wholesome Stafford   Go rams 🐏,en,[],[],[],2,0,3,[],[],https://twitter.com/bitcoinshoppe1/status/1492987882335707137,False,,0,,los angeles,,,,,,[],,,,
1492987224933076993,1492927619892920328,2022-02-13 16:21:07 CST,2022-02-13,16:21:07,-0500,13846242,plazmatix,Plazmatix,,"@JM71079386 @QReprobate @AstralChocolate @Mike43089561 @PapiTrumpo ""eff off""...such a brutal and cognitively impaired retort.",en,[],[],[],1,0,1,[],[],https://twitter.com/Plazmatix/status/1492987224933076993,False,,0,,los angeles,,,,,,"[{'screen_name': 'JM71079386', 'name': 'JM', 'id': '1356045634596450307'}, {'screen_name': 'QReprobate', 'name': 'Pardon Moai 🗿 🗿 🗿', 'id': '1328411625699889152'}, {'screen_name': 'AstralChocolate', 'name': 'Ch0c0late', 'id': '1480447449625935873'}, {'screen_name': 'Mike43089561', 'name': 'Mike', 'id': '1377962392060112906'}, {'screen_name': 'PapiTrumpo', 'name': 'il Donaldo Trumpo', 'id': '1389360201996832771'}]",,,,
1492986169608400898,1492927190366887936,2022-02-13 16:16:55 CST,2022-02-13,16:16:55,-0500,77381992,ben_gail,Ben Gail,,@Cmonman4real @Dom_2k Truly don’t get why people love THT. His average size? His inability to score? His weird shaped arms that make his shooting motion strange? Far as I can tell people just love that he’s 21 and has a lot of time to improve,en,[],[],[],0,0,0,[],[],https://twitter.com/Ben_Gail/status/1492986169608400898,False,,0,,los angeles,,,,,,"[{'screen_name': 'Cmonman4real', 'name': 'Ju', 'id': '279069182'}, {'screen_name': 'Dom_2k', 'name': 'Dom2K🌊⛱️', 'id': '2300503298'}]",,,,
