id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
781281325068279808,781281325068279808,2016-09-28 18:55:58 CDT,2016-09-28,18:55:58,-0500,257906099,myersci,John Myers,"{'type': 'Point', 'coordinates': [40.68880176, -73.98406141]}",Just finished shooting 4 scenario's in one day in Dumbo area of Brooklyn NY.  I loved the place.…  https://t.co/HN0gTlvPSl,en,[],['https://www.instagram.com/p/BK6zeeMjdLE/'],[],0,0,2,[],[],https://twitter.com/MyersCI/status/781281325068279808,False,,0,,new york city,,,,,,[],,,,
781280081247346688,781280081247346688,2016-09-28 18:51:01 CDT,2016-09-28,18:51:01,-0500,885489751,emilierose85,Emilie Allen,,"Recognize that rape on college campuses is a problem AND DO WHAT ELSE, GJ? @hardball",en,"[{'screen_name': 'hardball', 'name': 'now: the reidout', 'id': '1280916490380812288'}]",[],[],0,0,0,[],[],https://twitter.com/EmilieRose85/status/781280081247346688,False,,0,,new york city,,,,,,[],,,,
781279684936032260,781279684936032260,2016-09-28 18:49:27 CDT,2016-09-28,18:49:27,-0500,105359318,deniseduana,Denise Blostein,,"More like this plz: GQ Published a Sexist Climbing Piece, and Outdoor Research Stepped in With The Perfect Response  https://t.co/55FN5ANCdV",en,[],['http://blog.thedyrt.com/?p=2230'],[],0,0,0,[],[],https://twitter.com/deniseduana/status/781279684936032260,False,,0,,new york city,,,,,,[],,,,
781279421965733889,781279421965733889,2016-09-28 18:48:24 CDT,2016-09-28,18:48:24,-0500,803872328,nancyr0se_,N҉ A҉ Y҉ 𓂀,,Was just forced to take the A train for the first time in forever &amp; idgaf...it's so hard to not be racist,en,[],[],[],1,1,9,[],[],https://twitter.com/nancyr0se_/status/781279421965733889,False,,0,,new york city,,,,,,[],,,,
781278515157200896,781278515157200896,2016-09-28 18:44:48 CDT,2016-09-28,18:44:48,-0500,23656081,lloydkaufman,Lloyd Kaufman,,"Jumping Jesus on Pogo Stick, seems @HillaryClinton didn't just murder Vincent Foster but whacked Arnie!  https://t.co/McuLRD6pdI",en,"[{'screen_name': 'hillaryclinton', 'name': 'hillary clinton', 'id': '1339835893'}]",[],['https://pbs.twimg.com/media/Cteop_TWAAAt9RI.jpg'],3,6,20,[],[],https://twitter.com/lloydkaufman/status/781278515157200896,False,,1,https://pbs.twimg.com/media/Cteop_TWAAAt9RI.jpg,new york city,,,,,,[],,,,
781278399969038336,780927251214917633,2016-09-28 18:44:20 CDT,2016-09-28,18:44:20,-0500,2567702362,digggles,Chodie Foster,,"@xtiiinaaaa @KyloRiqs he dug himself into a huge hole, contradicted himself, was misogynistic &amp; racist... oh &amp; cocaine sniffles",en,[],[],[],1,0,2,[],[],https://twitter.com/digggles/status/781278399969038336,False,,0,,new york city,,,,,,"[{'screen_name': 'xtiiinaaaa', 'name': 'christina ♡', 'id': '22457331'}]",,,,
781277470561558528,781277470561558528,2016-09-28 18:40:39 CDT,2016-09-28,18:40:39,-0500,1865621094,911noplaner,9/11 No Planer 🥶,,Southern #California Town #elcajon On Edge Following #Police Shooting  https://t.co/krOMhKP3sD,en,[],['http://lawofficer.com/2016/09/southern-california-town-on-edge-following-police-shooting/'],[],0,0,0,"['california', 'elcajon', 'police']",[],https://twitter.com/911NoPlaner/status/781277470561558528,False,,0,,new york city,,,,,,[],,,,
781275022212096000,781275022212096000,2016-09-28 18:30:55 CDT,2016-09-28,18:30:55,-0500,48048145,rogermitchell,Roger Mitchell,"{'type': 'Point', 'coordinates': [40.65, -73.95]}",Night scenes from Brooklyn on the way back from a lovely potluck dinner. Shooting from a cab…  https://t.co/apZ7Rr9Z3K,en,[],['https://www.instagram.com/p/BK6wnE9AuIo/'],[],0,0,0,[],[],https://twitter.com/RogerMitchell/status/781275022212096000,False,,0,,new york city,,,,,,[],,,,
781274903748153344,781274903748153344,2016-09-28 18:30:27 CDT,2016-09-28,18:30:27,-0500,381035555,__morenaje,✨,,My dads family is low key racist 😭 and I just be standing there like I AM BLACK,en,[],[],[],0,1,0,[],[],https://twitter.com/__morenaje/status/781274903748153344,False,,0,,new york city,,,,,,[],,,,
781274774802690048,781274774802690048,2016-09-28 18:29:56 CDT,2016-09-28,18:29:56,-0500,351947565,gillbabyjesus,Not Tristan Gill,,"I got some VIOLENT shit in my drafts boiii. Niggas is gonna be shook, I just want to clear em out truthfully.",en,[],[],[],0,0,0,[],[],https://twitter.com/GillBabyJesus/status/781274774802690048,False,,0,,new york city,,,,,,[],,,,
781274264922157056,781273771034411008,2016-09-28 18:27:54 CDT,2016-09-28,18:27:54,-0500,188169886,groe__,Grizzy Roe,,"@the__d_ but on a serious note, I HATE that shit. A lot of older Dominicans are fucking prejudice/racist against POC &amp; it infuriates me.",en,[],[],[],0,0,0,[],[],https://twitter.com/Groe__/status/781274264922157056,False,,0,,new york city,,,,,,"[{'screen_name': 'the__D_', 'name': 'the D', 'id': '941335540565241858'}]",,,,
781273822297292800,781273822297292800,2016-09-28 18:26:09 CDT,2016-09-28,18:26:09,-0500,1865621094,911noplaner,9/11 No Planer 🥶,,"Stock Fraud, Drug Trafficking, &amp; the ' #AltRight ' #trump  https://t.co/kVnPYPqJVO via @danielhopsicker",en,"[{'screen_name': 'danielhopsicker', 'name': 'daniel hopsicker', 'id': '57020313'}]",['http://www.madcowprod.com/2016/09/28/stock-fraud-drug-trafficking-alt-right/'],[],0,0,0,"['altright', 'trump']",[],https://twitter.com/911NoPlaner/status/781273822297292800,False,,0,,new york city,,,,,,[],,,,
781273357950083072,781273357950083072,2016-09-28 18:24:18 CDT,2016-09-28,18:24:18,-0500,21294893,petertwiter2017,Peter,,EXCLUSIVE: Hillary’s Pedophile Supporter Also Obama 2012 Donor  https://t.co/yZVXkdK2m0 via @dailycaller,en,"[{'screen_name': 'dailycaller', 'name': 'daily caller', 'id': '39308549'}]",['http://dailycaller.com/2016/09/28/exclusive-hillarys-pedophile-supporter-also-obama-2012-donor/'],[],0,0,1,[],[],https://twitter.com/petertwiter2017/status/781273357950083072,False,,0,,new york city,,,,,,[],,,,
781273182330294272,781273182330294272,2016-09-28 18:23:36 CDT,2016-09-28,18:23:36,-0500,1865621094,911noplaner,9/11 No Planer 🥶,,#Clinton #rape accuser drops Twitter bomb on #Chelsea  https://t.co/7UBihcift0 via @worldnetdaily,en,"[{'screen_name': 'worldnetdaily', 'name': 'wnd news', 'id': '43969372'}]",['http://po.st/JAUmsk'],[],0,0,0,"['clinton', 'rape', 'chelsea']",[],https://twitter.com/911NoPlaner/status/781273182330294272,False,,0,,new york city,,,,,,[],,,,
781273127120674816,781273127120674816,2016-09-28 18:23:23 CDT,2016-09-28,18:23:23,-0500,3426959379,ronaldmeltzer,Ronald,,Children shot in their school today and all Republicans can offer is prayers. How about gun control? That would really be pro life.,en,[],[],[],0,0,0,[],[],https://twitter.com/RonaldMeltzer/status/781273127120674816,False,,0,,new york city,,,,,,[],,,,
781272146786017280,780152232327024640,2016-09-28 18:19:29 CDT,2016-09-28,18:19:29,-0500,521025993,molovesny,The Heart of NYC 🕵🏿‍♂️ 👔 💼,,@SirAshtonMartin You just answered the question those stupid penalties and turnovers were brutal for us. We have to win on Monday Night!,en,[],[],[],0,0,0,[],[],https://twitter.com/MoLovesNY/status/781272146786017280,False,,0,,new york city,,,,,,"[{'screen_name': 'SirAshtonMartin', 'name': 'FRESH PRINCE OF BK', 'id': '153217505'}]",,,,
781270992442261504,781270992442261504,2016-09-28 18:14:54 CDT,2016-09-28,18:14:54,-0500,225709644,breakinnewsboy,Darren McQuade,,#Breaking: Snarl on the face of Garivaldi Castillo who is under arrest in connection to Bronx explosion that killed member of #FDNY. #pix11  https://t.co/AnBZaK0E1t,en,[],[],['https://pbs.twimg.com/media/Cteh0FwWEAAgHyA.jpg'],0,0,2,"['breaking', 'fdny', 'pix11']",[],https://twitter.com/BreakinNewsBoy/status/781270992442261504,False,,1,https://pbs.twimg.com/media/Cteh0FwWEAAgHyA.jpg,new york city,,,,,,[],,,,
